0.000000000000000000e+00 0.000000000000000000e+00 1.204327304549224209e-07 -3.347650334717400256e-08 -3.421155270189046860e-07 -2.109400440986064496e-07 7.093623821674555074e-08 2.585113065833866131e-07 1.978237378352787346e-07 1.962607711902819574e-07 2.000307972593873274e-07 -5.103842681819514837e-09 1.141782348668129998e-07 2.266216370117035694e-07 1.127354281038606132e-07 -1.950541985706877313e-07 -2.227811961574843735e-07 -2.577500026745838113e-07 -4.949389875719134579e-08 5.947387649030133616e-08 -1.870042467544408282e-07 -3.006599058608117048e-07 -1.061865191331889946e-07 2.277339348211171455e-07 -2.816689459450572031e-08 -7.330615403589035850e-08 -5.649741297020227648e-08 -1.558444573390715959e-08 2.156453717816475546e-07 2.250156541094838758e-07 -3.269860826549120247e-07 -3.122341922789928503e-07 -5.538313985198328737e-08 4.811554390471428633e-07 4.183245891908882186e-07 2.319975145326225174e-08 -1.060393870488951507e-07 -1.512948273330039228e-07 1.889892899953338201e-07 -8.415543817363868584e-08 9.901560815706034191e-08 2.289457796678107115e-07 2.871415816230182827e-08 -1.202421344714821316e-07 -1.837528031956026098e-07 -1.168777288285127725e-07 2.686936397822137224e-07 -4.206085577607154846e-07 -1.903220834265084704e-07 1.262688584802162950e-07 5.923612267366706874e-09 8.923824168505234411e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.293802729511298821e-08 -3.229937419746420346e-07 -8.423872088769712718e-08 3.353162369990059233e-08 1.684775554622319760e-07 1.271847622774657793e-07 2.031079020525794476e-07 2.079987027059360116e-08 -1.284131627699025557e-07 -1.056265297449954232e-08 -1.771123550042830175e-07 -9.647082022112840605e-10 4.503094146457442548e-07 2.795552518364274874e-07 -2.800161951199697796e-07 -3.498854823646979639e-07 -3.004075210810697172e-07 1.677918533005140489e-07 -9.577271242733331746e-08 4.382036777883513423e-08 1.028626428478673915e-08 -5.578689155072424910e-08 1.408367893418471795e-07 -1.341717847935797181e-07 -3.280599116806115489e-07 -2.100209144373366144e-07 -8.876638446508877678e-08 -3.102694989820520277e-08 -2.979481905640568584e-07 -5.406468517321627587e-07 -2.991699830090510659e-07 9.828492864016880048e-08 3.892726567755744327e-07 2.828257947840029374e-07 -9.509166432053461904e-08 -2.642954086695681326e-07 -9.667859046658122679e-08 -1.189960414649249287e-07 -1.860905740613816306e-08 -2.216185492898148368e-07 -1.052574560844732332e-07 -2.709516024879121687e-07 -2.776803569304320263e-07 1.025996567705078633e-07 2.570765786913398188e-07 1.335980748251586192e-08 -3.540933590784334228e-08 2.654469426488503814e-07 1.279386054875431000e-07 -4.686334875714237569e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.194627626295186928e-07 3.087760092057578731e-07 2.235512965853558853e-07 3.998095010615543288e-08 1.885183564809267409e-07 1.308958808010629582e-08 -6.889525838715826467e-09 -5.862807483936194330e-08 -1.676106080594763625e-07 1.710276364974561147e-07 -1.260803514924191404e-07 -3.753022497221536469e-07 -1.834661134125781246e-07 1.137126872663429822e-07 4.315721753300749697e-07 -1.719004605327256741e-09 -1.508469722466543317e-07 -2.332022397411037673e-08 1.526110793292900780e-08 -2.954468669713605777e-08 1.327547050067323653e-08 -2.442395174995226625e-09 2.393649936038855230e-07 -1.385156735977943754e-07 -4.389994501252658665e-07 1.413064580901846057e-07 4.431745992405922152e-07 -1.265855189558351412e-07 -3.323003738842089660e-07 -1.502318127677426673e-07 1.012565604696646915e-07 2.623018247049913043e-07 2.235469764855224639e-07 -4.873152903428490390e-08 -1.250706702649040380e-07 -1.591676976886446937e-07 -1.921889776212992729e-07 -1.076474518413306214e-07 -9.909032172572551644e-08 1.998457150875765365e-07 -5.884981391091059777e-08 -1.830234168664901517e-07 1.554858286567650794e-08 2.017455642544518923e-07 1.310210073768303118e-08 2.475903215781727340e-07 4.504634532054296869e-08 7.646342226053093327e-08 -6.467259083819953958e-08 -4.752875071289963671e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.037448123194735672e-09 1.639536719721945701e-07 -1.493401811103467480e-07 -2.503678899756778264e-07 -1.134576166350598214e-07 1.191069287642676500e-07 1.375862836994201643e-07 -2.814434552078637353e-08 -6.379573846970743034e-08 -7.349180464188975748e-08 -7.259255596636648988e-08 -3.609162035900226329e-07 -5.231139539318974130e-07 -1.745669067076960346e-07 2.532342193717340706e-07 8.992788735895373975e-08 2.411981370187277207e-07 -1.180121174115811300e-07 -1.345672728803037899e-07 -2.466438218107214198e-07 -4.731577263328290428e-08 2.741263358529977268e-07 1.183426974193935166e-07 -2.242655057216325076e-07 4.863366598328866530e-07 4.230996921705809655e-07 2.615138896544522140e-07 -4.563683120295536355e-08 -2.074307161592514603e-07 1.476237798669899348e-07 -2.475245608479781367e-08 1.390095860642759362e-07 3.506087153937187395e-08 -1.265500486624659970e-07 2.054008874097235093e-08 1.662536135427217232e-07 -5.705319949811382685e-08 -5.187363072423067933e-08 1.484394829276425298e-07 3.157379069307353348e-07 9.906427678174622997e-09 2.308654387661590590e-07 2.035173451986338478e-07 8.743048596215885482e-08 2.112359620554116191e-09 -7.051794170820357976e-08 1.053338838374884290e-08 -5.877006969967624173e-08 7.710049487741343910e-08 4.352010662955763109e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.640774141582369339e-07 -1.190655183336275513e-07 -4.973432510269049089e-07 -1.358186381139603327e-07 9.794644029170740396e-08 2.337169320298926323e-07 -1.048378663881521788e-07 -2.340776319442738895e-07 1.298600267318761325e-07 7.017460745828429936e-08 -1.118183661219518399e-07 -3.104654240360105177e-07 -1.233941731015875121e-07 -5.619416398872090213e-08 1.013920325476647122e-07 1.287974704666794423e-08 1.011754307000956032e-07 7.211087904579471797e-08 -4.686008026055787923e-08 -2.867873050149682967e-08 2.188854431039999326e-09 -2.189893066883996653e-08 -1.490360830302961404e-07 -2.364079705330368597e-07 1.889304286351034534e-07 1.841551409142994089e-07 -1.972462371213623555e-07 -8.247616278822533786e-08 2.060791928215621738e-07 2.233373805893279496e-07 -5.547220638391081593e-08 -8.296808573504677042e-08 -6.410184028027288150e-08 -9.713891557794340770e-08 1.353552079308428802e-07 2.122606161947260262e-07 -7.607152241462245001e-09 1.407907319617152098e-07 1.914758200882715755e-07 7.351935060739833716e-09 1.935153761678520823e-07 8.950825858278221858e-09 2.898365778492006939e-07 2.007139130455470877e-07 -5.483427045760436158e-08 -1.529108999420714099e-07 1.244892899876504089e-07 -1.121239847634569742e-07 3.747596366565630888e-08 2.300536721122625750e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.197571795179101173e-08 -4.555562895802722778e-07 -2.512848311653215205e-07 8.556787634006468579e-08 2.564496242030145368e-07 -8.878224377895094221e-08 -2.602623112579749431e-07 -4.365021410990266304e-08 1.865072647433407838e-07 1.986691700039955322e-07 -4.247480589469887491e-08 -4.015062984308315208e-07 1.948362582382401342e-09 3.003428901138249785e-07 3.567399176063190680e-07 1.430875613550597336e-07 -1.388107193633913994e-07 6.378606087764637778e-08 8.142596641391719459e-08 -5.232858057979683508e-08 -6.885132108891411917e-08 -7.811615176933628391e-08 -1.640790614487741550e-08 1.011515564641740639e-07 -1.977966519461915595e-07 -7.550947600520885317e-08 -5.353300593924359418e-07 -1.042119350813663914e-07 4.795173254024120979e-07 1.367202884239304694e-07 -1.215498173223750200e-07 1.993681664202995307e-08 2.412311239652353834e-08 6.445812772426506854e-09 -9.140116219441551948e-08 -1.057597600606641208e-07 -1.141262231385553605e-07 8.998813427751883864e-08 3.661861569526081439e-08 -3.418237248808964068e-09 -3.381216515663254540e-07 -1.809528953344852198e-07 2.237786134173802566e-07 6.131428165190300206e-08 -2.162291679042027681e-07 -1.073342659196896420e-07 1.200846782012376934e-07 5.458377305700423676e-09 -9.897244979129027342e-08 8.771027459886227007e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.477980902109266026e-07 -4.468418524083972443e-07 -3.185776904501835816e-07 1.497617319046185003e-07 1.707668673134321580e-07 4.172888878883895813e-08 2.789234798683537520e-08 -6.349968373342562700e-08 6.218590442585991696e-08 3.684053595520708768e-08 1.842338264168574824e-07 7.698023551938604214e-08 2.177255140622946783e-07 9.660335109629158978e-08 -2.800050324935909885e-08 4.599334602062299382e-07 -4.511227302828046959e-07 -2.600588118184532505e-07 -8.498477654939051718e-08 -1.080859064472861064e-07 1.278108925362175796e-07 1.158073956730731879e-07 1.895718213518193807e-07 2.297638275194913149e-07 -1.390418162827700144e-07 4.958864430193443695e-09 -2.883036245293624233e-07 -3.189380315404832800e-09 1.001322686988714850e-07 1.074847659765509889e-07 -1.949338468421046855e-08 -4.136041553692848538e-08 1.499663824233721243e-07 3.550261951090760704e-08 -1.547268055901440675e-07 -3.614399588514061179e-07 -1.284756763197947294e-07 1.032359051578168874e-07 2.363925943882350111e-07 -4.511367990289727459e-08 -2.376437180373613955e-07 1.909065190375258680e-07 -1.376524636498288601e-07 -2.203062763328489382e-07 -2.929351978764316300e-07 1.520577370683895424e-07 -1.382482253120542737e-07 -1.343244946383492788e-07 -1.419114425971201854e-08 -6.115929807037900900e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.782991319032589672e-07 -7.069402130355229019e-08 -4.328062175318336813e-08 -4.297037747846843558e-08 -3.737915221790899523e-08 1.807935205988542293e-07 2.068073570171691244e-07 -1.198336718744030804e-07 8.141877572143130237e-08 2.193717136833583936e-07 2.111456751663354225e-07 -1.811325667233631975e-08 4.497943706383011886e-08 2.159414336233567155e-08 -2.005943287031186628e-07 -2.439335844428569544e-07 3.217658104404108599e-07 -1.206306734502504696e-07 -4.898342353953921702e-07 -5.093258259591948445e-09 1.838806156229111366e-07 7.201823848390631611e-08 -5.820727722039009677e-08 -2.217571335449974868e-07 -9.477609097530148574e-08 1.337917296950763557e-07 2.927496822735520254e-08 -1.500184509950486245e-08 -3.120515259524836438e-07 -1.184479803129079301e-08 3.621016730903647840e-07 2.405687951068102848e-07 3.543816546880407259e-07 -9.984576365695829736e-08 -5.197702179771113151e-08 -1.744140831760887522e-08 2.590243397548874782e-08 2.339231386372375709e-08 1.762215049438964343e-07 4.052038704571714334e-09 -5.220108079129204270e-08 -1.665394506744632963e-07 -2.461995336489053443e-07 2.299309755926515209e-07 1.803526288313150872e-07 -5.737532049465698947e-08 -2.375926158038055291e-07 2.241226582100352971e-08 5.345153297753313382e-08 -1.287862119170313235e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.926041772383541684e-08 -1.129071662830938294e-07 -1.009422589959285688e-08 -2.206863030096428702e-07 1.419930573121064299e-08 2.699835022212937474e-07 -9.077173501736979233e-08 -1.666514606313285185e-07 1.488618295297783334e-07 8.444364141269034008e-08 -1.151535116150625981e-07 -3.753383381877029024e-08 -2.872997129088616930e-08 6.918075001749457442e-08 2.835622296970541356e-07 7.641119736945256591e-08 3.879728183164843358e-07 8.842700793820768013e-08 -4.611657686837133951e-07 -1.120669335108459563e-09 1.110066278897647862e-07 4.318635760114375444e-08 1.811617948987986892e-07 -1.190288685393170454e-07 -3.015935305938910460e-07 -9.282091895101984846e-08 2.491563861894974252e-07 1.525121433587628417e-07 -4.045926971230073832e-07 -3.649850839337887010e-07 -6.694558862818666967e-08 2.794777458348107757e-07 4.982605901204806287e-07 2.491702133511353168e-08 -3.528971248556445062e-08 1.653819481362006627e-07 -1.418795534391392721e-07 -7.180159578012990096e-09 2.091771449386214954e-07 -3.603245701810919854e-09 -9.484237750712054549e-08 -1.340548863026924664e-07 3.415064497858111281e-08 5.918916023972542462e-09 2.197063082576278248e-07 1.150563200269516528e-08 -3.413101268279206124e-08 7.729526174671264016e-08 1.316148825480922824e-07 -1.718512692150397925e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.667458940981305204e-07 1.024222484602432814e-08 2.327930701540026348e-07 3.909573251803521998e-07 -2.050560397037770599e-07 -1.802728348820892279e-07 4.758678073812916409e-08 -3.680389770721603782e-09 -6.448500755595887313e-08 -2.219221750809907689e-10 -7.069273522120056441e-08 9.893650343428816996e-09 -2.909104637183190789e-07 1.385029690936789848e-07 4.512399982559145428e-07 1.382394145821308484e-07 -2.375649899022391764e-07 3.668579040549957426e-07 6.177982925237301970e-08 5.588236717812833376e-08 8.047619814988138387e-08 -1.348654308230834431e-07 2.039436708400899079e-07 4.605028891546680825e-07 6.805207704019267112e-07 9.984350981540046632e-07 7.323752697629970498e-07 6.986291509747388773e-07 6.070212066333624534e-07 1.136393379397304670e-08 -4.885779389951494522e-07 -1.390977288906469767e-08 3.341241097132297000e-07 -5.071698296887916513e-07 -3.800879539994639345e-07 -6.774158123334927950e-08 7.312736727271840209e-08 -1.736961330323083530e-08 1.164088772043214703e-07 9.307200343755539507e-08 1.658360133660607971e-07 -3.164129935839810059e-08 6.363900695305346744e-08 -1.437629926215322484e-08 -2.971467694123930414e-08 -1.902016855126476003e-08 -1.954548025651092757e-07 1.473831332532427041e-07 1.294683187325063045e-07 -5.883596543299063342e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.290058122549453401e-07 4.667044208872539457e-07 4.590609137267165352e-07 1.054023215374400024e-07 -4.372657258500112221e-08 4.520027963028638851e-10 1.086867484900722047e-07 2.415248445686302148e-07 -1.173649408769961155e-07 1.640724889284683741e-07 -7.749127917122677900e-08 -1.056839096236217301e-07 -3.223349267500452697e-07 -3.882896137952229765e-08 3.880320491589372978e-07 -2.866587465177872218e-07 -4.184898614312260179e-07 -1.182844471259159036e-07 4.044721890750224702e-07 3.347402071085525677e-07 1.375648253088002093e-07 -2.003702377351146424e-07 8.301636853502714075e-07 6.046365342626813799e-06 1.803453778848052025e-05 2.809370198519900441e-05 2.545741881476715207e-05 1.252361016668146476e-05 3.871987246384378523e-06 5.295232199387100991e-07 -1.040316277567399084e-07 1.978282782033602416e-08 8.055472733303759014e-09 -4.281468477529415395e-07 -3.839478495137882419e-07 -1.475877695611416129e-07 3.230636735906955437e-08 9.758790042724285740e-08 3.764224487667888752e-08 7.063000140306030517e-08 1.446646109570792760e-07 3.505662204972281870e-09 8.909217541486214031e-08 8.090718495168403024e-08 4.264266806330851978e-08 -3.487049937689334911e-08 -1.577226953486388084e-07 -1.038409749298807583e-07 2.402324383865561686e-08 2.695597345336864237e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.044553386009283713e-07 -4.946342713196827390e-08 -3.654329816527024377e-07 1.883862239537847927e-07 3.084348350057553034e-07 -7.451185268791959970e-08 -1.104230449300303007e-07 7.526664091983548133e-08 -6.885302106240942521e-09 4.729496794197984855e-08 7.535030022154387552e-08 4.528247998791812279e-09 -6.217769055183453020e-08 -1.338523816230008379e-07 1.506277840235270560e-07 -2.397653275920674787e-08 -3.454168790995026939e-07 -3.068270757466962095e-07 2.573913207015721127e-07 9.545576062919280957e-08 2.234101543763244990e-07 2.945029791590059176e-06 3.712579200509935617e-05 2.090900670737028122e-04 6.779229734092950821e-04 1.059545902535319328e-03 9.432455990463495255e-04 4.302827292121946812e-04 1.132930483436211944e-04 1.188090391224250197e-05 6.483538186330406461e-07 -4.691247212917915022e-08 -9.214551965897044283e-08 -2.926480249243468279e-07 -1.699078566730349849e-08 1.658655861547231325e-07 5.663348190410033567e-08 1.837720589037417085e-07 -3.820034422119533701e-08 2.037432977886055596e-08 -8.876446599970222451e-08 -9.727833827355425456e-08 -4.723518642890667252e-08 8.264567696869562496e-08 -9.246596732737089042e-08 -1.078349214367335662e-07 2.165293722100614104e-07 -2.193365560287929839e-07 -2.437178920899896184e-07 2.520317536891525378e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.701526469195414393e-08 -4.303186074139375705e-07 -1.583592705856062821e-07 -1.610448521205398720e-07 1.543033079087763326e-07 1.397422693116823211e-07 1.288304929403238930e-08 -1.461900325239184895e-07 -1.923337755727061449e-08 4.875123238434753148e-08 2.133574028562179592e-08 1.054810994105537247e-08 -7.978724880786103313e-08 -2.557121092650049832e-07 1.201965460495557636e-07 4.061080289829988033e-07 1.223495615931824432e-08 -5.422977977787013515e-08 -8.449347888017655350e-08 -6.410219022257024335e-09 2.588220468169311062e-06 7.301776349777355790e-05 1.007929211482405663e-03 7.471447810530662537e-03 2.335895970463752747e-02 3.323119133710861206e-02 2.968077734112739563e-02 1.376659050583839417e-02 3.657213412225246429e-03 2.820374211296439171e-04 1.364674335491145030e-05 6.636106490987003781e-07 1.309921771053268458e-08 -1.607173238937775750e-08 7.411401270474016201e-08 1.206357183036743663e-07 -2.851398284153816576e-11 -3.427021866286850127e-08 3.774778178922133520e-08 -4.654375018731116143e-08 -3.177054566094739130e-07 -2.468215711814991664e-07 -6.343300640310189920e-08 -9.049553284512512619e-08 2.101115548214238515e-08 7.836074900069434079e-08 5.773262756747499225e-08 -1.390156967318034731e-07 -9.488276475622114958e-08 1.058061549485955766e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.893439940038661007e-08 -3.131575851966772461e-07 -7.777993005220196210e-08 6.819891318343707098e-09 1.184335474135878030e-07 9.843915904639288783e-09 1.159201712397361916e-08 -8.143135943328161375e-08 -7.233713716914280667e-08 1.613089750662766164e-08 -2.976673840748844668e-07 -1.942707115176744992e-07 -2.257923981119347445e-08 -2.843553943421284202e-07 1.738636612458321906e-08 8.701218234818952624e-08 -1.456561449231230654e-07 -4.574730283479766513e-08 1.403054881166099221e-07 2.405390887361136265e-06 7.608965097460895777e-05 2.485546283423900604e-03 2.262383699417114258e-02 6.137465685606002808e-02 1.120440363883972168e-01 1.268543303012847900e-01 1.164341121912002563e-01 7.227121293544769287e-02 3.314785659313201904e-02 6.938887760043144226e-03 2.582413435447961092e-04 1.039945345837622881e-05 6.719448037983966060e-07 -4.104350992406580190e-08 1.571167445035825949e-07 3.173367701947427122e-08 -2.069685649530583760e-07 -1.644336862227646634e-07 2.528938694013049826e-07 1.050603728458554542e-07 -2.606519160508469213e-07 4.297584865753378836e-08 -6.153598519631486852e-09 -1.515885656999671482e-07 -6.121162954286774038e-08 2.245550660973094637e-07 8.440555632205359871e-08 8.922992122961659334e-08 -2.938165089005906339e-08 6.555679732400676585e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.590737365921086166e-08 2.083334180724705220e-07 -1.183997468956476951e-07 7.360861786764871795e-08 2.988177243423706386e-07 3.439226858859001368e-08 -1.711980104346366716e-07 -1.664930096012540162e-07 9.629550845602352638e-08 2.308893272129353136e-07 1.645008183004392777e-07 4.359379772722604685e-07 -1.290980549129017163e-07 -4.489760954129451420e-07 -1.399352242970053339e-07 1.882227991245599696e-07 -7.472982588296872564e-08 8.396709461067075608e-08 2.064877435259404592e-06 4.496696419664658606e-05 1.277869800105690956e-03 2.376424893736839294e-02 8.209614455699920654e-02 1.439166367053985596e-01 1.850899457931518555e-01 1.857170462608337402e-01 1.768185794353485107e-01 1.372658014297485352e-01 8.553369343280792236e-02 2.926750108599662781e-02 2.183284610509872437e-03 6.564550858456641436e-05 1.884834887277975213e-06 6.473457858646725072e-08 8.729404754603820038e-09 -1.443043800009036204e-07 -2.103098637462608167e-07 -1.859029197248673881e-07 -2.422418106107215863e-07 -7.141205404792572153e-09 -5.820532322786675650e-08 1.091123351670830743e-07 5.674043990211430355e-08 -7.136105750760179944e-08 7.918104927284730365e-08 1.709064605392995873e-07 1.760167656073008402e-08 -1.073061106637851481e-08 1.212027171959562111e-07 -2.377394281438682810e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.992696224168867047e-08 -8.291981545838211787e-10 -1.932711768404260511e-07 -3.811917537177578197e-08 2.594458692328771576e-07 -7.433243354171281680e-08 -3.653544240478368010e-07 2.431966095173265785e-08 2.488328050276322756e-07 1.817357819788867346e-08 2.258257438825239660e-07 4.487738181069289567e-07 3.068572311804018682e-07 -4.532153496938917669e-08 1.618325597974035190e-07 2.615182665977044962e-07 1.878296131962997606e-07 8.253084047282754909e-07 6.669451067864429206e-06 2.327882684767246246e-04 8.500832132995128632e-03 6.467975676059722900e-02 1.415995508432388306e-01 1.709289550781250000e-01 1.380006372928619385e-01 1.100795716047286987e-01 1.231405064463615417e-01 1.481085419654846191e-01 1.302485167980194092e-01 6.102162599563598633e-02 8.367991074919700623e-03 2.166054327972233295e-04 5.369662630982929841e-06 4.372813293684885139e-07 -1.571419545598473633e-07 -3.082579382862604689e-07 -2.119016784263294539e-08 9.064441996997629758e-08 -8.161525499872368528e-08 -9.666095479587966111e-08 -9.736790929082417279e-08 2.388523157037525380e-08 1.356886514258803800e-07 -1.468560668627105770e-07 4.748177673263853649e-08 1.067129886678230832e-07 -1.832142260127511690e-08 -5.417592063849951955e-08 9.044649829093032167e-08 -1.132749076759864693e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.966460285364519223e-08 9.672177725406072568e-08 -1.137510565740740276e-07 -1.470994277497084113e-07 -1.361543979783164104e-07 -2.579066062935453374e-07 -1.677836394264886621e-07 1.093115713501902064e-07 1.333069974407408154e-07 -1.640292168758605840e-07 2.882647365254342731e-08 1.783996594895143062e-07 8.092497694178746315e-08 -4.501240482568391599e-07 -2.238059160220018384e-08 1.446826445317128673e-07 5.965175375877151964e-08 8.895369774108985439e-07 1.616889494471251965e-05 6.295074126683175564e-04 2.218447998166084290e-02 1.071939319372177124e-01 1.752963811159133911e-01 1.404191851615905762e-01 1.360272057354450226e-02 -5.127546936273574829e-02 1.116344146430492401e-02 1.393055915832519531e-01 1.780549883842468262e-01 1.050872430205345154e-01 1.913635060191154480e-02 4.858518950641155243e-04 1.167929258372168988e-05 1.162296570100807003e-07 -8.061122969138523331e-08 -2.379016805775790999e-08 1.635922899367869832e-07 2.713584592584084021e-07 3.363364271535829175e-07 1.923474144405190600e-07 1.212772771097547775e-09 -4.908216055810044054e-08 1.513047322987404186e-07 -1.369182101029764453e-08 -1.202415518264388083e-07 -5.878725062302692095e-08 -5.130408453624113463e-08 9.429893310652914806e-08 -1.296511076276374297e-08 -1.113566980848190724e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.931651579274330288e-07 2.215009402561918250e-07 1.426824383088387549e-07 1.019251101297413697e-07 7.688174541442549526e-09 -2.937146632575604599e-07 -2.219339307885093149e-07 5.489515686463164457e-08 2.749355303421907593e-07 2.266926202310060035e-07 -1.009414773989192327e-07 5.587281748375971802e-08 -2.580111413408303633e-07 -5.069409780844580382e-07 -2.237160856566333678e-07 8.836607889861625154e-09 -9.582061011315090582e-08 6.395114269253099337e-07 1.872780012490693480e-05 7.143449038267135620e-04 2.474866434931755066e-02 1.156858801841735840e-01 1.824358701705932617e-01 1.270964145660400391e-01 -4.419675469398498535e-02 -1.272153556346893311e-01 -4.988584667444229126e-02 1.178417503833770752e-01 1.820805817842483521e-01 1.203873157501220703e-01 2.782737463712692261e-02 7.860833429731428623e-04 1.874548070190940052e-05 8.962071262885729084e-08 -6.064712465558841359e-08 -1.017115351942265988e-07 2.019777696204982931e-07 9.071392526038835058e-08 -1.643552494101641059e-08 2.356332231556734769e-07 5.339813924365444109e-08 6.341478808735701023e-08 2.227806987775693415e-07 2.071623299571001553e-07 7.807585689079132862e-08 1.623970646846828458e-08 -8.204812829148977471e-09 -5.231125399518532504e-08 -5.213622600308553956e-08 -2.443852622491249349e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.767407801864465000e-09 1.795645090396646992e-07 -1.641020901388401398e-07 8.670966167301230598e-08 5.030302929753815988e-08 -1.531181226255284855e-07 -3.083140995840949472e-07 -4.484957827344260295e-08 2.157539711333811283e-07 2.452836724842200056e-07 -2.759583139777532779e-07 1.328246046483627651e-08 1.666461457716650330e-08 -8.070334445164917270e-08 -2.542298602747905534e-07 -4.900130079477094114e-07 -2.049612959353908082e-07 9.446813464819570072e-07 1.114544102165382355e-05 3.904321347363293171e-04 1.409182697534561157e-02 9.415304660797119141e-02 1.789804100990295410e-01 1.572263985872268677e-01 3.811556845903396606e-02 -3.627515584230422974e-02 2.120768278837203979e-02 1.325680762529373169e-01 1.732812225818634033e-01 1.103086322546005249e-01 2.620064094662666321e-02 8.107827743515372276e-04 2.066439265036024153e-05 3.811238116213644389e-07 2.210678928804554744e-08 5.019053617161262082e-08 1.788316126294375863e-07 -1.103602542684711807e-07 -3.083073352172505111e-07 2.283279343373578740e-07 2.330561699181998847e-07 2.573240180936409160e-07 4.748715198843456164e-09 1.164293976785302220e-07 1.643514337956730742e-07 -2.666146636798316649e-09 -1.308446115899641882e-07 1.345033950883589569e-08 2.281636213297133509e-08 2.128167153614413110e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.490526244651846355e-07 -6.708526711918239016e-08 -3.373460799593885895e-07 1.479298816775553860e-07 2.446748794682207517e-07 1.224204027039377252e-07 -1.603230970204094774e-07 -6.214399661530478625e-08 2.699461560951021966e-07 8.228503389773322851e-08 -1.442907944237958873e-07 8.755363012369343778e-08 4.902548198515432887e-07 4.868638114885470713e-08 -5.623265337817429099e-07 -3.003592041750380304e-07 4.535855850917869247e-07 4.634198660369293066e-07 4.338282906246604398e-06 1.141336979344487190e-04 3.310302272439002991e-03 4.290629923343658447e-02 1.187911182641983032e-01 1.641354858875274658e-01 1.663146913051605225e-01 1.443774700164794922e-01 1.567354798316955566e-01 1.626334786415100098e-01 1.374267488718032837e-01 6.789954751729965210e-02 1.210705749690532684e-02 4.063909291289746761e-04 1.180037907033693045e-05 5.297990810504416004e-07 1.880368785123209818e-07 1.497432720043434529e-07 -4.327295144435083785e-08 -1.547028887216583826e-07 -4.492342142725647136e-08 2.639208318555574806e-08 -1.209305935390148079e-07 -2.558938945185218472e-07 -2.370956764252696303e-08 -1.394924851183532155e-07 -3.206592325000201527e-08 1.430723273188050371e-07 -2.086758144059785991e-08 3.795663872097065905e-08 -3.138723059237236157e-08 1.049859008617204381e-07 0.000000000000000000e+00 0.000000000000000000e+00
