0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710927325644436179e-30 -1.486320873066898621e-26 -6.472565862014951255e-23 -1.715778351612351963e-19 -3.042864483755199469e-16 -3.723194712604294132e-13 -3.426410821738556933e-10 -2.723402758419979364e-06 -4.563172115013003349e-05 -6.393377407221123576e-05 -4.563172115013003349e-05 -2.723402758419979364e-06 -3.426410821738556933e-10 -3.723194712604294132e-13 -3.042864483755199469e-16 -1.715778351612351963e-19 -6.472565862014951255e-23 -1.486320873066898621e-26 -1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.299685447697802135e-36 -2.945516716218437135e-32 -9.820085674837189146e-29 -2.525373513351104409e-25 -5.143940577021776758e-22 -1.324533088813039339e-18 -4.450853629476810361e-15 -1.357382782563032464e-11 -2.813592736572445574e-08 -3.948551602661609650e-05 -3.999113687314093113e-04 -1.422488596290349960e-03 -3.214523661881685257e-03 -4.039028193801641464e-03 -3.214523661881685257e-03 -1.422488596290349960e-03 -3.999113687314093113e-04 -3.948551602661609650e-05 -2.813592736572445574e-08 -1.357382782563032464e-11 -4.450853629476810361e-15 -1.324533088813039339e-18 -5.143940577021776758e-22 -2.525373513351104409e-25 -9.820085674837189146e-29 -2.945516716218437135e-32 -6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662884270003829453e-35 -3.020487688798768694e-32 -5.652882442912258136e-29 -1.045371231245751431e-25 -1.748948171996951372e-22 -2.551006914537637752e-19 -3.265105017988842537e-16 -3.742989533768448229e-13 -3.808059145793407652e-10 -3.297963360182620818e-07 -2.331276482436805964e-04 -2.899511717259883881e-03 -1.336891204118728638e-02 -5.221225693821907043e-02 -1.119131594896316528e-01 -1.370044499635696411e-01 -1.119131594896316528e-01 -5.221225693821907043e-02 -1.336891204118728638e-02 -2.899511717259883881e-03 -2.331276482436805964e-04 -3.297963360182620818e-07 -3.808059145793407652e-10 -3.742989533768448229e-13 -3.265105017988842537e-16 -2.551006914537637752e-19 -1.748948171996951372e-22 -1.045371231245751431e-25 -5.652882442912258136e-29 -3.020487688798768694e-32 -1.662884270003829453e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.277824536835914182e-38 -1.268507637218504957e-34 -1.851217286690497492e-31 -2.886280707422591155e-28 -4.744331757439474255e-25 -7.663184664805141062e-22 -1.128256777934312997e-18 -1.438904630686531176e-15 -1.544091677435632803e-12 -1.371958768814351970e-09 -3.457218099356396124e-06 -6.585597293451428413e-04 -9.656237438321113586e-03 -9.603321552276611328e-02 -3.133203387260437012e-01 -6.047970056533813477e-01 -8.098816871643066406e-01 -8.856793642044067383e-01 -8.098816871643066406e-01 -6.047970056533813477e-01 -3.133203387260437012e-01 -9.603321552276611328e-02 -9.656237438321113586e-03 -6.585597293451428413e-04 -3.457218099356396124e-06 -1.371958768814351970e-09 -1.544091677435632803e-12 -1.438904630686531176e-15 -1.128256777934312997e-18 -7.663184664805141062e-22 -4.744331757439474255e-25 -2.886280707422591155e-28 -1.851217286690497492e-31 -1.268507637218504957e-34 -4.277824536835914182e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.759158254612265891e-37 -4.738175741632264638e-34 -5.913223239297346592e-31 -7.465868873864578075e-28 -9.960970316052872697e-25 -1.391706339019893727e-21 -1.893316746870067708e-18 -2.312116825241620176e-15 -2.404526664584460960e-12 -2.084523664791504416e-09 -3.967651082348311320e-06 -9.894524700939655304e-04 -2.654946222901344299e-02 -2.377969920635223389e-01 -6.508188843727111816e-01 -1.124955892562866211e+00 -1.532419919967651367e+00 -1.757060289382934570e+00 -1.828593492507934570e+00 -1.757060289382934570e+00 -1.532419919967651367e+00 -1.124955892562866211e+00 -6.508188843727111816e-01 -2.377969920635223389e-01 -2.654946222901344299e-02 -9.894524700939655304e-04 -3.967651082348311320e-06 -2.084523664791504416e-09 -2.404526664584460960e-12 -2.312116825241620176e-15 -1.893316746870067708e-18 -1.391706339019893727e-21 -9.960970316052872697e-25 -7.465868873864578075e-28 -5.913223239297346592e-31 -4.738175741632264638e-34 -1.759158254612265891e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.322341228463181332e-37 -6.000486319570028348e-34 -6.978615617046475034e-31 -8.068039759926413173e-28 -9.535749636235459178e-25 -1.167904606942520148e-21 -1.435769442457026565e-18 -1.659977688821061802e-15 -1.698484018361479109e-12 -1.483076328412380462e-09 -1.103920453715545591e-06 -7.316527771763503551e-04 -3.418529778718948364e-02 -3.161455690860748291e-01 -8.358398675918579102e-01 -1.400122046470642090e+00 -1.859032988548278809e+00 -2.073192834854125977e+00 -2.203058719635009766e+00 -2.239618301391601562e+00 -2.203058719635009766e+00 -2.073192834854125977e+00 -1.859032988548278809e+00 -1.400122046470642090e+00 -8.358398675918579102e-01 -3.161455690860748291e-01 -3.418529778718948364e-02 -7.316527771763503551e-04 -1.103920453715545591e-06 -1.483076328412380462e-09 -1.698484018361479109e-12 -1.659977688821061802e-15 -1.435769442457026565e-18 -1.167904606942520148e-21 -9.535749636235459178e-25 -8.068039759926413173e-28 -6.978615617046475034e-31 -6.000486319570028348e-34 -2.322341228463181332e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.090981143607840623e-37 -2.756829962975892938e-34 -3.023832969397056301e-31 -3.225643285874475872e-28 -3.315664475481862180e-25 -3.400143477409301340e-22 -3.781680543027321024e-19 -4.656662095110634426e-16 -5.644764169976390633e-13 -5.905149147444888058e-10 -4.964174422639189288e-07 -3.352377389091998339e-04 -2.003828808665275574e-02 -2.783508896827697754e-01 -8.136188983917236328e-01 -1.406791210174560547e+00 -1.854490518569946289e+00 -2.097242832183837891e+00 -2.219488143920898438e+00 -2.151052474975585938e+00 -2.071851015090942383e+00 -2.151052474975585938e+00 -2.219488143920898438e+00 -2.097242832183837891e+00 -1.854490518569946289e+00 -1.406791210174560547e+00 -8.136188983917236328e-01 -2.783508896827697754e-01 -2.003828808665275574e-02 -3.352377389091998339e-04 -4.964174422639189288e-07 -5.905149147444888058e-10 -5.644764169976390633e-13 -4.656662095110634426e-16 -3.781680543027321024e-19 -3.400143477409301340e-22 -3.315664475481862180e-25 -3.225643285874475872e-28 -3.023832969397056301e-31 -2.756829962975892938e-34 -1.090981143607840623e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.474389566750254192e-38 -6.308964276640865172e-35 -6.362276774990845699e-32 -6.512754792595257811e-29 -6.719568959669483687e-26 -6.750949826757652906e-23 -6.356624513528594860e-20 -5.637509175023271125e-17 -5.412163433886861552e-14 -6.765260573970977021e-11 -8.664462569640818401e-08 -8.399668149650096893e-05 -5.229670554399490356e-03 -1.636349856853485107e-01 -6.236009597778320312e-01 -1.203069925308227539e+00 -1.643917560577392578e+00 -1.907771944999694824e+00 -1.792230606079101562e+00 -1.284497261047363281e+00 -8.888603448867797852e-01 -7.133677005767822266e-01 -8.888603448867797852e-01 -1.284497261047363281e+00 -1.792230606079101562e+00 -1.907771944999694824e+00 -1.643917560577392578e+00 -1.203069925308227539e+00 -6.236009597778320312e-01 -1.636349856853485107e-01 -5.229670554399490356e-03 -8.399668149650096893e-05 -8.664462569640818401e-08 -6.765260573970977021e-11 -5.412163433886861552e-14 -5.637509175023271125e-17 -6.356624513528594860e-20 -6.750949826757652906e-23 -6.719568959669483687e-26 -6.512754792595257811e-29 -6.362276774990845699e-32 -6.308964276640865172e-35 -2.474389566750254192e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.346325575356284401e-36 -8.178764962707061824e-33 -7.529915884813763270e-30 -7.118575267753458112e-27 -7.006194765656230796e-24 -7.093198960645088991e-21 -7.070624070817523141e-18 -6.583977781645256738e-15 -5.494826815777287266e-12 -3.987409069594605171e-09 -2.443834546284051612e-06 -1.239962293766438961e-03 -5.016428604722023010e-02 -3.607770204544067383e-01 -8.613575696945190430e-01 -1.288515329360961914e+00 -1.566500663757324219e+00 -1.379611730575561523e+00 -6.422020792961120605e-01 6.915418803691864014e-02 4.441119134426116943e-01 5.355933904647827148e-01 4.441119134426116943e-01 6.915418803691864014e-02 -6.422020792961120605e-01 -1.379611730575561523e+00 -1.566500663757324219e+00 -1.288515329360961914e+00 -8.613575696945190430e-01 -3.607770204544067383e-01 -5.016428604722023010e-02 -1.239962293766438961e-03 -2.443834546284051612e-06 -3.987409069594605171e-09 -5.494826815777287266e-12 -6.583977781645256738e-15 -7.070624070817523141e-18 -7.093198960645088991e-21 -7.006194765656230796e-24 -7.118575267753458112e-27 -7.529915884813763270e-30 -8.178764962707061824e-33 -8.346325575356284401e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362751761473503260e-37 -5.273976168641640663e-34 -4.592902342080869316e-31 -4.032881896107316778e-28 -3.506684925009834254e-25 -2.954850302856020645e-22 -2.435221791307644857e-19 -2.127444081573057048e-16 -2.166207751369553236e-13 -2.346168259670378120e-10 -2.222103603344294243e-07 -1.585191494086757302e-04 -5.757269449532032013e-03 -1.270278096199035645e-01 -4.761397540569305420e-01 -8.757248520851135254e-01 -1.120709657669067383e+00 -1.095072627067565918e+00 -4.430087208747863770e-01 2.969490289688110352e-01 6.847305297851562500e-01 7.449455857276916504e-01 7.364065647125244141e-01 7.449455857276916504e-01 6.847305297851562500e-01 2.969490289688110352e-01 -4.430087208747863770e-01 -1.095072627067565918e+00 -1.120709657669067383e+00 -8.757248520851135254e-01 -4.761397540569305420e-01 -1.270278096199035645e-01 -5.757269449532032013e-03 -1.585191494086757302e-04 -2.222103603344294243e-07 -2.346168259670378120e-10 -2.166207751369553236e-13 -2.127444081573057048e-16 -2.435221791307644857e-19 -2.954850302856020645e-22 -3.506684925009834254e-25 -4.032881896107316778e-28 -4.592902342080869316e-31 -5.273976168641640663e-34 -2.362751761473503260e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487990957722073203e-36 -5.489396987866844598e-33 -4.703726915041365859e-30 -3.919485066911740719e-27 -3.257618857480535723e-24 -2.832249857613444359e-21 -2.615461138060499376e-18 -2.407946744762182699e-15 -1.999230425306364189e-12 -1.385785930452243520e-09 -7.762931772958836518e-07 -3.668135032057762146e-04 -1.337025500833988190e-02 -1.594395786523818970e-01 -4.342674612998962402e-01 -6.699475049972534180e-01 -7.685160636901855469e-01 -4.948719739913940430e-01 1.114043593406677246e-01 5.781930685043334961e-01 7.450876235961914062e-01 7.653200030326843262e-01 7.380981445312500000e-01 7.653200030326843262e-01 7.450876235961914062e-01 5.781930685043334961e-01 1.114043593406677246e-01 -4.948719739913940430e-01 -7.685160636901855469e-01 -6.699475049972534180e-01 -4.342674612998962402e-01 -1.594395786523818970e-01 -1.337025500833988190e-02 -3.668135032057762146e-04 -7.762931772958836518e-07 -1.385785930452243520e-09 -1.999230425306364189e-12 -2.407946744762182699e-15 -2.615461138060499376e-18 -2.832249857613444359e-21 -3.257618857480535723e-24 -3.919485066911740719e-27 -4.703726915041365859e-30 -5.489396987866844598e-33 -5.487990957722073203e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083129509124723125e-35 -9.659525645546296966e-33 -7.806751011042584320e-30 -6.407706436374362932e-27 -5.516029415945592506e-24 -4.966520029151955678e-21 -4.415738263991827637e-18 -3.595517641757049743e-15 -2.537391304013869586e-12 -1.514699587978896034e-09 -7.731498499197186902e-07 -3.596526221372187138e-04 -1.305221952497959137e-02 -1.040057241916656494e-01 -2.479604482650756836e-01 -3.563016653060913086e-01 -3.741997480392456055e-01 -1.297739148139953613e-01 1.479981243610382080e-01 3.433414995670318604e-01 4.368683993816375732e-01 3.949522972106933594e-01 3.723404407501220703e-01 3.949522972106933594e-01 4.368683993816375732e-01 3.433414995670318604e-01 1.479981243610382080e-01 -1.297739148139953613e-01 -3.741997480392456055e-01 -3.563016653060913086e-01 -2.479604482650756836e-01 -1.040057241916656494e-01 -1.305221952497959137e-02 -3.596526221372187138e-04 -7.731498499197186902e-07 -1.514699587978896034e-09 -2.537391304013869586e-12 -3.595517641757049743e-15 -4.415738263991827637e-18 -4.966520029151955678e-21 -5.516029415945592506e-24 -6.407706436374362932e-27 -7.806751011042584320e-30 -9.659525645546296966e-33 -1.083129509124723125e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083129509124723125e-35 9.659525645546296966e-33 7.806751011042584320e-30 6.407706436374362932e-27 5.516029415945592506e-24 4.966520029151955678e-21 4.415738263991827637e-18 3.595517641757049743e-15 2.537391304013869586e-12 1.514699587978896034e-09 7.731498499197186902e-07 3.596526221372187138e-04 1.305221952497959137e-02 1.040057241916656494e-01 2.479604482650756836e-01 3.563016653060913086e-01 3.741997480392456055e-01 1.297739148139953613e-01 -1.479981243610382080e-01 -3.433414995670318604e-01 -4.368683993816375732e-01 -3.949522972106933594e-01 -3.723404407501220703e-01 -3.949522972106933594e-01 -4.368683993816375732e-01 -3.433414995670318604e-01 -1.479981243610382080e-01 1.297739148139953613e-01 3.741997480392456055e-01 3.563016653060913086e-01 2.479604482650756836e-01 1.040057241916656494e-01 1.305221952497959137e-02 3.596526221372187138e-04 7.731498499197186902e-07 1.514699587978896034e-09 2.537391304013869586e-12 3.595517641757049743e-15 4.415738263991827637e-18 4.966520029151955678e-21 5.516029415945592506e-24 6.407706436374362932e-27 7.806751011042584320e-30 9.659525645546296966e-33 1.083129509124723125e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487990957722073203e-36 5.489396987866844598e-33 4.703726915041365859e-30 3.919485066911740719e-27 3.257618857480535723e-24 2.832249857613444359e-21 2.615461138060499376e-18 2.407946744762182699e-15 1.999230425306364189e-12 1.385785930452243520e-09 7.762931772958836518e-07 3.668135032057762146e-04 1.337025500833988190e-02 1.594395786523818970e-01 4.342674612998962402e-01 6.699475049972534180e-01 7.685160636901855469e-01 4.948719739913940430e-01 -1.114043593406677246e-01 -5.781930685043334961e-01 -7.450876235961914062e-01 -7.653200030326843262e-01 -7.380981445312500000e-01 -7.653200030326843262e-01 -7.450876235961914062e-01 -5.781930685043334961e-01 -1.114043593406677246e-01 4.948719739913940430e-01 7.685160636901855469e-01 6.699475049972534180e-01 4.342674612998962402e-01 1.594395786523818970e-01 1.337025500833988190e-02 3.668135032057762146e-04 7.762931772958836518e-07 1.385785930452243520e-09 1.999230425306364189e-12 2.407946744762182699e-15 2.615461138060499376e-18 2.832249857613444359e-21 3.257618857480535723e-24 3.919485066911740719e-27 4.703726915041365859e-30 5.489396987866844598e-33 5.487990957722073203e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362751761473503260e-37 5.273976168641640663e-34 4.592902342080869316e-31 4.032881896107316778e-28 3.506684925009834254e-25 2.954850302856020645e-22 2.435221791307644857e-19 2.127444081573057048e-16 2.166207751369553236e-13 2.346168259670378120e-10 2.222103603344294243e-07 1.585191494086757302e-04 5.757269449532032013e-03 1.270278096199035645e-01 4.761397540569305420e-01 8.757248520851135254e-01 1.120709657669067383e+00 1.095072627067565918e+00 4.430087208747863770e-01 -2.969490289688110352e-01 -6.847305297851562500e-01 -7.449455857276916504e-01 -7.364065647125244141e-01 -7.449455857276916504e-01 -6.847305297851562500e-01 -2.969490289688110352e-01 4.430087208747863770e-01 1.095072627067565918e+00 1.120709657669067383e+00 8.757248520851135254e-01 4.761397540569305420e-01 1.270278096199035645e-01 5.757269449532032013e-03 1.585191494086757302e-04 2.222103603344294243e-07 2.346168259670378120e-10 2.166207751369553236e-13 2.127444081573057048e-16 2.435221791307644857e-19 2.954850302856020645e-22 3.506684925009834254e-25 4.032881896107316778e-28 4.592902342080869316e-31 5.273976168641640663e-34 2.362751761473503260e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
