0.000000000000000000e+00 0.000000000000000000e+00 2.622785814310191199e-06 -6.705506372384206770e-09 -1.744926976243732497e-06 -1.503524345025653020e-06 1.391769728797953576e-06 6.198886808306269813e-07 -5.610273206002602819e-07 -5.998994083711295389e-07 1.067669700205442496e-06 -9.320685876446077600e-07 9.924176538333995268e-07 1.221895786329696421e-06 -1.706181819827179424e-06 8.933263870858354494e-07 -2.484768799604353262e-07 -2.138315949196112342e-06 2.859531832655193284e-06 -2.528730874473694712e-06 1.785158929124008864e-06 -1.300870735576609150e-06 2.319365194125566632e-06 -1.553446622892806772e-06 -1.563508476465358399e-06 6.241730829970038030e-07 3.755094155621918617e-07 1.240520532519440167e-06 -1.032649834087351337e-06 -3.650784492492675781e-06 -1.657754069128714036e-06 2.120434828611905687e-06 5.684236384695395827e-06 3.307313818368129432e-06 -1.141425627793068998e-06 -2.817807853716658428e-06 -3.314026116640889086e-06 5.379349659051513299e-07 -1.471492851123912260e-06 1.293606487706711050e-06 2.001786469918442890e-06 -1.311300593442865647e-06 -1.387301153954467736e-06 6.824726597187691368e-07 2.801417338105238741e-07 3.625451881816843525e-06 -6.109477226345916279e-07 -6.168892468849662691e-06 3.145639311696868390e-06 -2.965339831462188158e-07 -6.034972557245055214e-07 8.717179866835067514e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.594108536868588999e-06 1.765042043189168908e-06 4.076960067322943360e-06 2.576411134214140475e-06 -1.043067356931715040e-07 1.709162347651727032e-06 -3.389989444713137345e-08 -4.038400675199227408e-06 -1.267343577637802809e-06 6.556514335898100398e-07 -5.066465291747590527e-08 7.048234920148388483e-07 8.299941782752284780e-07 -4.310167696530697867e-06 9.192154948323150165e-07 2.039968421740923077e-06 2.816319465637207031e-06 -3.993529276158369612e-07 -6.631007636315189302e-07 2.820036570483352989e-06 -1.113862026613787748e-06 3.045843641302781180e-06 2.215802396676735952e-06 2.406564476586936507e-07 -2.911690216933493502e-06 -5.298855739965802059e-06 -7.212163382064318284e-07 2.188236521760700271e-06 -1.809236778171907645e-06 1.250207333214348182e-06 4.068002112944668625e-07 3.021958946192171425e-06 -1.531834413981414400e-06 -3.390019287508039270e-07 1.542271320431609638e-06 1.127646214627020527e-06 -6.748364285158459097e-07 1.371652047055249568e-06 1.210718664879095741e-06 -1.197309984490857460e-06 2.150232603526092134e-06 -3.992767233285121620e-06 -4.921096206089714542e-07 5.833811655975296162e-07 -2.405792656645644456e-06 1.259148007193289232e-06 1.359728116767655592e-06 6.623572517128195614e-07 8.165841336449375376e-07 7.018445558060193434e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.551831130404025316e-06 -2.498927415217622183e-06 -2.400576704530976713e-06 2.145767211914062500e-06 3.166497890561004169e-06 -1.268090159101120662e-06 9.277407002628024202e-07 -1.312792392127448693e-06 6.631005362578434870e-07 2.741830940067302436e-07 -3.376604126970050856e-06 -3.874302763051673537e-07 2.011655055866867770e-07 1.334308990408317186e-06 6.176539955049520358e-07 -2.533198085075127892e-06 1.341104791663383367e-07 1.503528210378135554e-06 -3.948800326725177001e-07 7.495286240555287804e-07 -1.387856627843575552e-06 3.845992978313006461e-06 -1.686811174295144156e-06 1.373889062961097807e-06 1.731514203129336238e-06 3.247707581977010705e-06 -3.200580977136269212e-06 -4.468863153306301683e-06 4.753468942908511963e-07 3.632902462413767353e-06 2.831351864074349578e-08 -5.215805565228492924e-09 -1.965838237083517015e-06 -1.577567900312715210e-06 9.778914318303577602e-07 1.490117114144595689e-07 2.186745859944494441e-06 1.423061121386126615e-06 2.523513785490649752e-06 3.986058416671767191e-08 -3.697727152029983699e-06 -1.785898575690225698e-06 2.792482064251089469e-06 -1.490116346758441068e-06 -5.945563543718890287e-07 1.113117605200386606e-06 -5.083143150841351599e-07 5.439862889033975080e-07 -2.548097484122990863e-07 9.462241905566770583e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.453104571031872183e-06 1.156329744844697416e-06 -8.344675279658986256e-07 2.995148236095701577e-07 2.101063273585168645e-06 3.352741373419121373e-08 5.067328174845897593e-07 -4.701316527189192129e-07 1.470740244258195162e-06 -1.966945546882925555e-06 -1.452864580642199144e-06 1.889465579552052077e-06 1.835823240980971605e-06 5.023180165153462440e-06 -1.667439732955244835e-06 -2.771618710539769381e-06 -1.469253902541822754e-06 -8.724636018087039702e-07 -1.234933620253286790e-06 5.383043344409088604e-07 9.067326232070627157e-07 6.273401709222525824e-07 -2.597271532067679800e-06 -6.258491112021147273e-07 5.966431217530043796e-06 8.292499842355027795e-07 3.278248073002032470e-07 -3.689535560624790378e-06 -2.682212993931898382e-07 -1.032649834087351337e-06 1.368671973978052847e-06 -8.460104936602874659e-07 2.011658182254905114e-07 -1.979617309189052321e-06 -5.319715796758828219e-07 -3.588203071558382362e-06 4.217021341901272535e-06 1.677125283094937913e-06 4.980337507731746882e-06 -2.942979335784912109e-06 -4.991899800188548397e-07 2.741807293205056340e-06 2.674758547982492018e-07 2.600250752493593609e-07 -1.082010612662998028e-06 4.876408183918101713e-07 7.450576049450319260e-07 -6.631009910051943734e-07 1.408159505444928072e-06 -1.592190074006794021e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.175327270175330341e-06 -3.370641479705227539e-06 7.227068863357999362e-07 2.704564849409507588e-06 1.358241206617094576e-06 7.495294198633928318e-07 -1.837596755649428815e-06 1.531094426354684401e-06 -6.437298907258082181e-07 0.000000000000000000e+00 -1.490117483626818284e-06 0.000000000000000000e+00 2.338737658647005446e-06 -7.711356602158048190e-07 1.172721567854750901e-06 -1.616778718016576022e-06 1.469250719310366549e-06 -5.662434432451846078e-07 -7.413335652017849497e-07 3.742058538591663819e-07 3.352757858010591008e-07 -1.184643679152941331e-06 2.130869688699021935e-06 -6.854538696643430740e-07 1.744179940033063758e-06 -3.444216645220876671e-06 -1.246481815542210825e-06 3.011522039741976187e-06 2.712009973038220778e-06 -1.221897036884911358e-06 -1.563881141919409856e-06 7.115268090274184942e-07 -1.287461827814695425e-06 4.157419084549474064e-07 -1.005828380584716797e-06 -1.572074552314006723e-06 1.583995071996469051e-06 6.247312853702169377e-07 -2.549587406974751502e-06 -2.145765392924658954e-06 1.172722136288939510e-06 -2.150238969989004545e-06 2.458645376179902087e-08 2.935525174052600050e-07 -3.643337720404815627e-07 1.084058567357715219e-06 5.990269755784538575e-07 -6.556514904332289007e-07 1.394006176269613206e-06 -1.534075181552907452e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.596158083179034293e-06 2.485510322003392503e-06 -2.428875234272709349e-07 1.966954869203618728e-06 -9.223815595760243014e-07 1.303850694966968149e-06 -8.638932627036410850e-07 9.503202136329491623e-07 -1.741203277560998686e-06 -1.370910780451595201e-07 -3.366170858498662710e-06 0.000000000000000000e+00 4.228199941280763596e-06 -8.335354664268379565e-07 6.444752216339111328e-07 -2.205372993557830341e-06 6.541586117236874998e-07 -1.025199026116752066e-06 8.121119776660634670e-07 -1.141797838499769568e-06 1.010298660730768461e-06 -5.356965857572504319e-07 1.448391913072555326e-06 -2.548098336774273776e-07 -2.801420180276181782e-07 -2.554809043431305327e-06 6.075935061744530685e-07 3.825123712886124849e-06 2.606209363875677809e-06 -2.181533773182309233e-06 -2.980237240990391001e-06 -4.902479986412799917e-07 0.000000000000000000e+00 -6.584446623492112849e-07 8.679924121679505333e-07 1.583993594067578670e-06 -5.893405159440590069e-07 -9.931618478731252253e-07 5.997698622195457574e-07 -2.502458755770931020e-06 6.400031793418747839e-07 -4.000994522357359529e-07 2.947449502244126052e-06 -2.557786501711234450e-06 -1.738222636049613357e-06 2.045184146481915377e-07 1.000053089228458703e-06 -4.087577565314859385e-07 -3.371389425410598051e-07 1.063198169504175894e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.590943950053770095e-06 -2.771596712136670249e-07 3.965199539379682392e-06 2.776075916699483059e-06 -1.259147438759100623e-06 5.550688797484326642e-07 -1.389533508699969389e-06 9.462253274250542745e-07 1.221151478603133000e-06 -1.503526164015056565e-06 1.841780886024935171e-06 -1.102685928344726562e-06 -2.279876980537665077e-07 -1.444670260752900504e-06 3.364128360772156157e-06 -8.940878615248948336e-08 -3.637376721599139273e-06 2.457203208905411884e-06 6.705521116145973792e-08 7.450576049450319260e-07 -5.498537802850478329e-07 -3.705686140165198594e-06 -1.569837422721320763e-06 -2.114474682457512245e-06 6.809830210841028020e-07 2.039974333456484601e-06 -7.450582870660582557e-07 2.007186367336544208e-06 -2.283160711158416234e-06 5.573022008320549503e-07 -2.242623395432019606e-06 7.823124406058923341e-07 7.376074790954589844e-07 -2.235177589682280086e-07 1.490117938374169171e-06 -2.834948702457040781e-07 1.000427232611400541e-06 1.214818212247337215e-06 -6.772577876290597487e-07 -1.281500772165600210e-06 2.203136318712495267e-06 -1.072881104846601374e-06 -6.063853561499854550e-07 -6.187712529026612174e-07 9.529298949928488582e-07 1.274057979117060313e-07 -2.294779278599889949e-06 1.728533106870600022e-06 -2.078711531794397160e-07 -1.089647412300109863e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.432248493278166279e-06 -2.495945409464184195e-06 1.192090550716784492e-07 -1.771749339241068810e-06 -1.288950670641497709e-06 7.458014010808255989e-07 -1.476337160966068041e-06 1.113022904064564500e-06 2.268700427521253005e-06 1.530352847112226300e-06 -1.329182964582287241e-06 -1.868606204880052246e-06 1.184643451779265888e-06 1.519172201369656250e-06 -3.539397994245518930e-06 4.621781954483594745e-06 -8.121077144096489064e-08 -4.100795649719657376e-06 -1.947582859429530799e-06 1.193582420455641113e-06 -1.262872729057562537e-06 -1.982599542316165753e-06 -1.407227046001935378e-06 1.274049282073974609e-06 1.472978851779771503e-06 8.970506542027578689e-07 -1.548227714920358267e-06 1.628695486033393536e-06 -1.145154556070338003e-06 1.650675699238490779e-06 3.283843739154690411e-07 2.630800736369565129e-06 -5.984297786199022084e-06 -9.611228506400948390e-07 1.595914341123716440e-06 -8.493570646805892466e-08 1.247229192813392729e-06 1.018308012135094032e-06 5.843580765940714628e-07 -7.450579460055450909e-07 -9.194021686198539101e-07 -1.332908254880749155e-06 1.709908815428207163e-06 3.429502157814567909e-06 -4.533678179541311692e-07 -1.914520453283330426e-06 -1.087784767150878906e-06 2.880395413740188815e-06 -3.316255288154934533e-06 -5.029141902923583984e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.424041213089367375e-06 2.424422746116761118e-06 -2.303715064044808969e-06 1.981850346055580303e-06 3.135198085146839730e-06 -1.569091409692191519e-06 -2.379716079303761944e-06 1.408718844686518423e-06 1.185945620818529278e-06 -7.450584007528959773e-07 -7.450587986568280030e-07 1.379845571136684157e-06 -1.809000082175771240e-06 7.644289325980935246e-07 8.739534678170457482e-07 -4.237895609549013898e-06 1.155214249592972919e-06 -4.003934463980840519e-06 2.413988227090158034e-07 1.734496436256449670e-06 2.120435965480282903e-06 2.577161239969427697e-06 8.262696837846306153e-07 -9.495769859313440975e-07 3.304335223219823092e-07 -6.109462447057012469e-07 1.765786464602570049e-06 -7.063189286782289855e-07 -4.887584509560838342e-06 3.360954224262968637e-06 5.919486625316494610e-07 8.591896971665846650e-07 1.460315104395704111e-07 -2.469118953740689903e-06 5.692252784683660138e-07 -2.053379830613266677e-06 -4.135075073463667650e-07 2.742557626334019005e-06 1.147390094047295861e-06 -1.215468728332780302e-06 4.844741852139122784e-07 8.221721827794681303e-07 5.438926677925337572e-07 -1.379103764520550612e-06 4.500170120991242584e-07 -1.402944690198637545e-06 -9.723006400008671335e-08 8.475048502987192478e-07 2.773096866803825833e-06 -7.748619736958062276e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.668519401704543270e-07 2.743306595220929012e-06 4.377960976853501052e-06 2.458695576024183538e-07 -4.923347660223953426e-06 9.909369680372037692e-08 1.523644868939300068e-06 -3.557655077202070970e-07 6.081529022594622802e-07 -1.452862079531769268e-06 8.918345884012524039e-07 -2.227730419690487906e-06 -9.536729521641973406e-07 2.785028755170060322e-06 -1.373886561850667931e-06 -3.509233920340193436e-06 -4.366042105630185688e-07 2.517553184588905424e-06 -1.892439911443943856e-07 1.773234771462739445e-06 -1.330676241195760667e-06 4.306449454816174693e-07 -3.896654163781931857e-07 -1.325458470091689378e-06 9.129158797804848291e-07 1.981860862088069553e-07 -1.542273082577594323e-07 2.481046067259740084e-06 8.925804877435439266e-07 8.158423270288039930e-07 -1.499055088061140850e-06 1.235679519595578313e-06 -2.313591267011361197e-06 -3.162029997838544659e-06 5.543223551285336725e-07 1.996747869270620868e-06 -6.854538696643430740e-07 -1.335890146947349422e-06 8.672465696690778714e-07 -4.805630169357755221e-07 9.858520115813007578e-07 -2.365559197414768278e-07 7.413324851768265944e-07 -1.500542566645890474e-06 7.562366022284550127e-07 8.590532729613187257e-07 2.536923602747265249e-06 0.000000000000000000e+00 -3.383774355825153179e-06 -2.458607184507854981e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.943110419233562425e-06 3.238773160774144344e-06 1.586973667144775391e-06 -2.528729055484291166e-06 3.054725993933971040e-06 -5.207971867093874607e-07 9.693222864370909519e-07 -2.592804548839922063e-07 2.078342276945477352e-06 -8.780491498328046873e-07 -3.220145117666106671e-06 8.627771421743091196e-07 2.458689039031014545e-07 3.318487870274111629e-06 2.676991243788506836e-06 -3.340086323078139685e-06 -3.023262024726136588e-06 -1.182405867439229041e-06 2.095101535815047100e-06 1.911821073008468375e-06 -1.645087195356609300e-06 -1.715121925371931866e-06 -3.201514573447639123e-06 -1.554079972265753895e-05 -2.181837953685317189e-05 -4.111603630008175969e-06 1.420155331288697198e-05 2.527312244637869298e-05 1.225397409143624827e-05 4.298241492506349459e-06 3.610555268096504733e-06 2.729519565036753193e-06 -9.601931196812074631e-07 -5.505976332642603666e-07 1.195816480503708590e-06 -1.905860699480399489e-06 6.839638899691635743e-07 -7.450580028489639517e-07 -1.537056505185319111e-06 -1.106411886553360091e-07 -8.146284926624502987e-07 8.143490504153305665e-07 1.793727278709411621e-06 5.096196673548547551e-07 5.066395942776580341e-07 -1.726297341519966722e-06 1.333652477342184284e-07 -1.305341243096336257e-06 1.174239287138334475e-06 -1.234933279192773625e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.017007889458909631e-06 -3.916025889338925481e-06 2.764167902569170110e-06 5.219890226726420224e-06 -3.011524995599756949e-06 7.912527166809013579e-07 1.347065108348033391e-06 -1.159309476861380972e-06 -1.604479962225013878e-06 3.918989079920720542e-07 -1.505016371083911508e-06 1.958012489922111854e-06 -1.192090849144733511e-06 -9.059892249752010684e-07 2.235920874227304012e-06 -2.665628016984555870e-06 2.274660573675646447e-06 2.142043740605004132e-06 -1.047553041644277982e-06 -1.423061235072964337e-06 -6.854537559775053523e-07 -1.187250200018752366e-05 -1.333572290604934096e-04 -5.801079096272587776e-04 -9.307594154961407185e-04 -1.749974326230585575e-04 6.891580414958298206e-04 1.019033370539546013e-03 4.435459268279373646e-04 6.077664147596806288e-05 -1.266595859306107741e-07 5.595372272182430606e-07 -4.013627403764985502e-06 -3.352761268615722656e-07 3.771484898607013747e-06 -8.240338047471595928e-07 1.046061242959694937e-06 -7.450573775713564828e-07 4.429367379543691641e-07 -6.157904977044381667e-07 -8.881448820829973556e-07 -1.028737415253999643e-06 1.514327550466987304e-06 -1.201034251607779879e-06 -4.768363055518420879e-07 2.402810878265881911e-06 -7.376088717592210742e-08 -2.452920853102114052e-06 4.528458248387323692e-06 6.936483600838982966e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.480298917362233624e-06 1.657010102462663781e-06 4.902479986412799917e-07 1.125037897509173490e-06 4.485253157326951623e-06 2.682209014892578125e-07 -2.682208446458389517e-07 -1.490673412263276987e-06 5.964179194961616304e-07 -1.283735855395207182e-06 5.185622740100370720e-07 -1.771749566614744253e-06 -1.490116119384765625e-06 7.651750593140604906e-07 -6.645915391345624812e-07 1.361829617962939665e-06 -3.727531748154433444e-06 1.490116801505791955e-06 5.066402195552655030e-07 -1.515447138444869779e-06 -1.412928577337879688e-05 -3.034347319044172764e-04 -3.728606505319476128e-03 -2.156538516283035278e-02 -3.516697138547897339e-02 -5.147664807736873627e-03 2.788871712982654572e-02 3.934386372566223145e-02 1.516546308994293213e-02 1.478596357628703117e-03 8.850080484990030527e-05 3.659726871774182655e-06 -2.235172132714069448e-06 -1.490116687818954233e-06 7.778404551572748460e-07 1.448392822567257099e-06 -8.471308206026151311e-07 5.029143039791961201e-07 -4.680826464209530968e-07 8.733475169719895348e-07 7.409600470964505803e-07 -6.087134920562675688e-07 -4.433101139511563815e-07 2.938512352557154372e-06 -1.333651056256712764e-07 -1.949445277205086313e-06 -2.722385943343397230e-06 6.940215371287195012e-07 -1.055746793099388015e-06 2.212821925695607206e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.444163783366093412e-06 -1.795590833353344351e-06 1.336636046289640944e-06 -1.466269509364792611e-06 -3.620981772201048443e-07 -6.042419045115821064e-07 1.305341243096336257e-06 -7.896920806160778739e-07 1.530723238829523325e-06 1.994519834624952637e-06 -2.385678726568585262e-06 -1.400704832121846266e-07 4.947194156557088718e-07 -2.324577735635102727e-06 2.702885240069008432e-06 -2.364068222959758714e-06 -9.477142839386942796e-07 2.926588422269560397e-06 -3.418325604798155837e-06 -1.412630717823049054e-05 -4.391313996165990829e-04 -1.089733745902776718e-02 -9.586118906736373901e-02 -2.179866433143615723e-01 -2.135754674673080444e-01 -1.438723877072334290e-02 2.159036695957183838e-01 3.160372972488403320e-01 1.901103109121322632e-01 4.528088122606277466e-02 1.947623211890459061e-03 7.155092316679656506e-05 3.762543656193884090e-06 -1.555685457788058557e-06 1.303849103351240046e-06 -1.794843228708487004e-06 1.007877813208324369e-06 2.062648036371683702e-06 -1.002103076075400168e-07 -1.145901023846818134e-06 -1.434236651220999192e-06 7.934880272841837723e-07 -2.295521198902861215e-06 1.241271320395753719e-06 1.432374233445443679e-06 0.000000000000000000e+00 1.192143184169935921e-08 0.000000000000000000e+00 -8.866189773470978253e-07 4.835437721339985728e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.376365273448755033e-06 -2.770130549833993427e-06 -2.951920350824366324e-06 1.448387365599046461e-06 -3.695468535624968354e-07 -3.184373781550675631e-06 1.396611423842841759e-06 1.297705239267088473e-06 1.545996155982720666e-06 1.341104507446289062e-07 1.922240699059329927e-06 -2.186000074289040640e-06 -3.872074557875748724e-06 2.873879338949336670e-06 4.521003575064241886e-06 -1.505017280578613281e-06 -2.335012595722218975e-06 -5.587938289863814134e-07 -1.749098919390235096e-05 -2.783075033221393824e-04 -6.919035688042640686e-03 -1.354582458734512329e-01 -4.492695033550262451e-01 -7.337079048156738281e-01 -5.118089914321899414e-01 1.950258761644363403e-02 6.279783248901367188e-01 8.969056606292724609e-01 6.195397377014160156e-01 2.287477552890777588e-01 1.659625582396984100e-02 4.879490588791668415e-04 1.327395511907525361e-05 -3.993511654698522761e-07 -6.040556854713940993e-07 -5.569334149413407431e-08 1.186504732686444186e-06 3.091993221460143104e-07 2.649427642609225586e-06 -3.054738613172958139e-07 -1.419335603713989258e-06 1.896685603242076468e-06 -1.510976744611980394e-06 -7.450583439094771165e-07 7.450588555002468638e-07 6.638466629738104530e-07 -6.638466629738104530e-07 -8.270150431144429604e-08 1.508747686784772668e-07 -6.651497983511944767e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.446028929625754245e-06 1.558659960210206918e-06 -1.125034259530366398e-06 1.847747853389591910e-06 -2.682255839658864716e-08 -2.700835466384887695e-06 7.314607728403643705e-07 2.489613279976765625e-06 -4.515036380325909704e-07 -2.275410452057258226e-06 1.020729541778564453e-06 1.914795575430616736e-06 -3.234295036236289889e-06 1.674892018854734488e-06 -2.133845782736898400e-06 -1.247226236955611967e-06 2.489984808562439866e-06 -4.559756689559435472e-06 -4.767701466334983706e-05 -1.614824170246720314e-03 -5.856394022703170776e-02 -4.691882133483886719e-01 -1.038879036903381348e+00 -1.260601758956909180e+00 -7.826982140541076660e-01 7.192920148372650146e-02 9.020706415176391602e-01 1.304396390914916992e+00 1.036882162094116211e+00 4.710087180137634277e-01 5.966622382402420044e-02 1.462071435526013374e-03 3.446499613346531987e-05 1.622364266040676739e-06 -2.899022319979849271e-06 -1.259148120880126953e-06 1.240525307366624475e-06 -4.917384899272292387e-07 2.000295580728561617e-06 -1.300130520576203708e-06 2.076476903312141076e-06 1.490116233071603347e-06 -2.019107370188066852e-07 -1.176445948658511043e-06 9.313224040852219332e-07 4.949052367919648532e-07 -7.623825695191044360e-07 1.424923084414331242e-06 -3.948801463593554217e-07 -1.034141178024583496e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.511216280254302546e-06 -2.437825514789437875e-06 -2.533198824039573083e-07 -3.008543671967345290e-06 6.094568334447103553e-07 -9.380297569805406965e-07 1.980457000172464177e-06 7.040799232527206186e-07 1.490115096203226130e-06 -6.973737640691979323e-07 -1.072883605957031250e-06 1.799309529815218411e-06 -3.334419943712418899e-06 -1.756846131684142165e-06 2.402071913820691407e-06 -6.183997811604058370e-07 1.490116346758441068e-06 -6.926804417162202299e-06 -1.221865677507594228e-04 -4.718627780675888062e-03 -1.726325452327728271e-01 -9.162792563438415527e-01 -1.610158443450927734e+00 -1.896507024765014648e+00 -1.047778725624084473e+00 4.334802273660898209e-03 1.018198609352111816e+00 1.766707777976989746e+00 1.452035427093505859e+00 7.900640368461608887e-01 1.300353705883026123e-01 3.151416312903165817e-03 7.609688327647745609e-05 -9.827351732383249328e-07 6.184052381286164746e-08 -1.250208697456400841e-06 -4.172294154614064610e-07 2.155069722675762023e-07 1.121315108321141452e-06 1.721085368444619235e-06 -9.775136504686088301e-07 1.005826788968988694e-06 -8.657575563120190054e-07 -1.892452274887546082e-07 -4.161849886941126897e-08 1.101567477235221304e-06 -2.689659481802664232e-07 1.190603143186308444e-06 -1.188366240967297927e-06 7.905060783741646446e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.410266688457340933e-06 -2.838677119143540040e-06 1.622737499928916804e-06 7.107826718311116565e-07 -8.270117177744396031e-07 -1.528117081761592999e-06 -1.691511783974419814e-07 -1.378358263082191115e-07 1.273305315407924354e-06 -1.645086058488232084e-06 2.533193566023328458e-08 -2.978746351800509728e-06 -1.754612867443938740e-06 -2.219530870206654072e-06 2.941484126495197415e-06 3.054737192087486619e-07 9.119495416598510928e-07 -4.291535333322826773e-06 -1.450360141461715102e-04 -5.386936943978071213e-03 -1.908387541770935059e-01 -9.740725755691528320e-01 -1.691854953765869141e+00 -1.938617706298828125e+00 -9.891501665115356445e-01 5.698731541633605957e-02 1.086019873619079590e+00 1.929890394210815430e+00 1.713045477867126465e+00 1.005970001220703125e+00 2.061732411384582520e-01 5.429801531136035919e-03 1.256507530342787504e-04 1.777336592567735352e-06 1.268835376322385855e-06 -5.960500715218586265e-08 2.186747678933897987e-06 -3.679087512864498422e-06 1.925327069329796359e-06 -1.328438429482048377e-06 1.415613013477923232e-07 2.562999952715472318e-06 0.000000000000000000e+00 -1.680107629908889066e-06 6.578862894457415678e-07 -3.848452649890532484e-07 -4.982579184797941707e-07 -8.020555242183036171e-07 5.446362933980708476e-07 -7.152553394007554743e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.437458533677272499e-06 -5.063408480054931715e-06 -2.847613814083160833e-06 -6.675721806459478103e-07 -3.744666173588484526e-06 2.692639100132510066e-06 1.762062424859323073e-07 -1.620507816824101610e-07 -9.626156725062173791e-07 4.589558102452429011e-07 -2.937013732662308030e-06 -1.902878011605935171e-06 -4.553792223305208609e-06 5.815197141600947361e-07 -1.244205662942476920e-07 3.631411800597561523e-06 3.057719823118532076e-06 -8.437037649855483323e-06 -8.693636482348665595e-05 -2.855708589777350426e-03 -9.953655302524566650e-02 -6.931862831115722656e-01 -1.347010374069213867e+00 -1.698455810546875000e+00 -9.168770313262939453e-01 1.313533484935760498e-01 1.214076042175292969e+00 1.955677509307861328e+00 1.688860177993774414e+00 1.017203807830810547e+00 2.198327779769897461e-01 6.327391602098941803e-03 1.492328883614391088e-04 3.082678404098260216e-06 1.187994826068461407e-06 1.000427801045589149e-06 -5.830077043356141075e-07 -1.219659566231712233e-06 -5.044041699875378981e-07 1.729281393636483699e-06 1.008809249469777569e-06 -2.631364168337313458e-06 2.857302661141147837e-06 -1.601875823098453111e-07 -8.754433338253875263e-07 -2.525746822357177734e-06 1.251689241144049447e-07 6.545349719999649096e-07 -2.417477276139834430e-07 -1.862645433448051335e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.453099114063661546e-06 -2.647934479682589881e-06 1.023709955916274339e-06 1.861153123172698542e-06 -1.300869257647718769e-06 5.960469593446759973e-07 -7.823090442116154009e-08 2.076057171507272869e-06 8.754439022595761344e-07 -2.224741592726786621e-06 -1.303850467593292706e-06 3.077083420066628605e-06 -1.859665644587948918e-06 -5.226575467531802133e-06 2.887380560423480347e-06 6.587063580809626728e-06 -3.337860562169225886e-06 -7.347759492404293269e-06 -3.624858072726055980e-05 -8.241111645475029945e-04 -2.083592116832733154e-02 -2.744299173355102539e-01 -7.379110455513000488e-01 -1.059719681739807129e+00 -7.065365314483642578e-01 4.955517128109931946e-02 8.835586309432983398e-01 1.349920988082885742e+00 1.121567010879516602e+00 5.767246484756469727e-01 1.004067286849021912e-01 3.317987546324729919e-03 9.240063809556886554e-05 2.595784508230281062e-06 3.963711492360744160e-07 -1.475211774959461764e-06 9.728589702717727050e-07 1.365318667012616061e-07 1.028178147066682868e-07 -4.336237680035992526e-07 -2.386422238487284631e-06 1.728534755329746986e-07 1.255048346138210036e-06 2.279878259514589445e-07 1.850353783083846793e-06 -5.371865654524299316e-07 -1.024455059450701810e-06 1.229346707987133414e-06 -6.169070729811210185e-07 2.309672879619029118e-07 0.000000000000000000e+00 0.000000000000000000e+00
