0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233998422896708371e-37 1.581982937607149070e-34 -5.965564241157540424e-31 -1.053870695202142627e-27 -3.867728072402025240e-25 -8.017522808075163273e-23 -9.239432958806858724e-21 -3.558387272571693969e-19 -2.896957938342654532e-18 -5.119356291002909144e-18 -6.824139137527746848e-18 4.160092305418026563e-18 1.779725410022142012e-18 2.155950623861140191e-19 6.451981716829123162e-21 6.052481021677933871e-23 2.849515966268352397e-25 8.897385157025902966e-28 1.213575900910396499e-31 -1.703059301144001050e-32 8.694672679044633487e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829624406071626203e-34 -1.820293674352850657e-31 -7.611805733918034775e-28 -1.196098909058233445e-24 -3.947252720188923410e-22 -7.691907925925708912e-20 -8.843794901665794962e-18 -3.358125911558513784e-16 -2.620315904088964948e-15 -4.120909732565790004e-15 -4.326797607538419160e-15 3.466440832023808677e-15 1.684477905062155625e-15 1.894895024022431136e-16 6.439203194850682443e-18 5.604081441621992564e-20 2.934725893183980874e-22 1.006087954969911384e-24 7.347142515030396437e-28 -1.127116344788772291e-29 -1.482839562965763590e-33 7.128370760026183476e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028202898549308176e-38 1.641057612837589485e-34 3.000547484252182525e-32 -2.950202081535560465e-28 -1.007908054293482564e-24 -1.422616761807486249e-21 -4.262421629924831071e-19 -7.394436163874471609e-17 -8.075391890556213315e-15 -3.493717901786874691e-13 -2.151051038679074878e-12 -2.906852493086975464e-12 -2.288896286048447415e-12 2.438705921231631990e-12 1.471154144686015464e-12 1.960052129282296995e-13 5.958702718663342127e-15 4.812139095394999517e-17 3.282123682133643826e-19 1.186457706665555531e-21 1.005605369311142430e-24 -1.596070987616551476e-28 -3.235541241711789498e-30 1.942677065466607130e-33 7.452639744565609241e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618906206051274025e-37 1.075990246351993438e-34 3.624839721085475458e-31 -2.207203887748038766e-29 -4.839514728187310013e-25 -1.389875979771389243e-21 -1.721770137776956388e-18 -5.077244658366732513e-16 -8.101826772400483323e-14 -6.706476519957593752e-12 -3.486780864037086758e-10 -1.499173896135630457e-09 -1.832141882651683318e-09 -1.266121985032953035e-09 1.351499578916559585e-09 1.077742006749815573e-09 2.134639132123083982e-10 4.895466410720361594e-12 4.180088959975132579e-14 4.045711788634888525e-16 1.415175540336600112e-18 1.395725313963843386e-21 5.750560326865741284e-25 -1.125075271918953649e-26 1.368621019696284412e-31 1.872388197088196133e-33 1.135788323417501810e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.784970343118357106e-37 6.335183540382712058e-34 1.111880710786013186e-31 4.841755981974807021e-29 -3.617131244938048624e-26 -7.813643789713582555e-22 -1.867423098565014006e-18 -1.970626598710102824e-15 -6.023260774694338959e-13 -1.000426269603948981e-10 -4.913191631317204155e-09 -2.913599814746703487e-07 -8.814093916953424923e-07 -1.150384150605532341e-06 -8.717954074199951719e-07 4.938698907608340960e-07 6.323925845208577812e-07 2.004735506488941610e-07 3.425529637723911947e-09 4.576358736407826200e-11 4.917865160242174127e-13 1.595981067403328801e-15 1.884237198876379400e-18 8.843232226594389970e-22 -2.503217368751840766e-24 -1.656701188195806048e-29 2.211797710267097459e-31 2.097690240193511448e-33 4.868736853114397687e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624938722083411721e-37 5.612992872016115490e-34 4.765838719985142610e-31 1.333370532083486780e-28 -7.692862154894465931e-27 -5.847420100353714825e-23 -1.152039357918554803e-18 -2.267102741567448079e-15 -1.996683634403195740e-12 -6.273873087714321173e-10 -1.135330478518881137e-07 -3.154532350890804082e-06 -1.897483307402580976e-04 -4.304374160710722208e-04 -4.088012501597404480e-04 -9.045244951266795397e-06 3.153615689370781183e-04 3.097997687291353941e-04 1.407088566338643432e-04 1.918834186653839424e-06 5.824117366159953235e-08 5.213366405243391455e-10 1.601187715402629941e-12 2.284897209723366421e-15 1.254518040224713417e-18 8.666226480721195822e-23 -3.389772903887202167e-26 -9.094229912650759804e-30 1.478765545664943245e-31 1.302147254967665612e-33 6.447770185252562964e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283335478039796780e-38 1.375187606646466184e-33 3.531928647596481853e-31 2.729043333049820825e-29 1.305715636974018946e-26 -2.060411441078285712e-23 -1.042581352118677088e-19 -1.472491604627532320e-15 -2.369676069952086905e-12 -1.729692167273810810e-09 -5.369373070607252885e-07 -1.004749210551381111e-04 -1.465180888772010803e-03 -6.855474784970283508e-03 -1.568489894270896912e-02 -1.464829221367835999e-02 -1.373885024804621935e-04 1.164179388433694839e-02 1.174212992191314697e-02 5.026017315685749054e-03 1.084249699488282204e-03 6.486903293989598751e-05 4.483412681111076381e-07 1.383005820976279665e-09 2.359942102847512047e-12 1.578402063253368272e-15 3.709968636809919136e-19 -4.963674689908357631e-23 -2.122357850531223302e-26 -1.203186063693760949e-29 8.923977540997719040e-32 1.796684707856309974e-33 1.580669151913479495e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917059256131326919e-34 1.416668175791794591e-31 4.035454050779684385e-30 -1.844533211589631472e-26 -2.438970801136650078e-23 -3.170500892971926554e-20 -1.825678006201871873e-16 -1.578428685498900474e-12 -2.086403938506009581e-09 -1.280732590203115251e-06 -3.721105749718844891e-04 -6.513608153909444809e-03 -5.834830552339553833e-02 -1.390592306852340698e-01 -1.786228120326995850e-01 -1.353425383567810059e-01 -1.410515327006578445e-02 6.601190567016601562e-02 1.396502852439880371e-01 1.149135604500770569e-01 4.410719871520996094e-02 4.495928063988685608e-03 3.087668446823954582e-04 1.035394689097302034e-06 2.037958690692676100e-09 1.674994453033928909e-12 4.863584303190979490e-16 -1.161289201720852466e-19 -2.614057216873005295e-23 -2.109216845334680315e-26 -1.361437169348352730e-29 1.258240454461980464e-31 7.236811584692407654e-34 3.521593305553508934e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.957114330102105221e-36 3.700068785389144550e-35 5.595041603911120632e-33 -1.284448721674580598e-29 -1.632229171579280058e-26 -1.949955294901420683e-23 -2.426493614128532590e-20 -3.122415568230057213e-17 -2.719280692547315637e-13 -1.390612069940289075e-09 -3.998090051027247682e-06 -8.369500283151865005e-04 -2.293708920478820801e-02 -1.777957081794738770e-01 -3.857755064964294434e-01 -5.222111940383911133e-01 -5.232311487197875977e-01 -3.786936402320861816e-01 -1.297412812709808350e-01 1.185556501150131226e-01 3.187060356140136719e-01 4.184333682060241699e-01 3.274300098419189453e-01 1.492683291435241699e-01 1.863150857388973236e-02 7.016704184934496880e-04 3.945492608181666583e-06 1.476610167472358626e-09 5.476023822760522908e-13 -2.458112906338029077e-16 -2.718965937916530021e-20 -2.214884132500310669e-23 -1.867089394949503676e-26 -1.000463956685414198e-29 1.423794257645349463e-31 5.713375038624050154e-34 1.233839665672381901e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310247820929079298e-36 -6.380086276640421466e-35 5.182174559781731750e-33 -8.340822669366932716e-30 -1.013341906934943732e-26 -1.120236995702387536e-23 -1.275528902766177685e-20 -1.489517198477915272e-17 -2.082023077977068065e-14 -3.255074820796011181e-10 -3.453609224379761145e-06 -1.020221505314111710e-03 -3.599672764539718628e-02 -2.913697659969329834e-01 -6.565278768539428711e-01 -9.263184666633605957e-01 -1.010486483573913574e+00 -9.069462418556213379e-01 -6.607897281646728516e-01 -3.321627974510192871e-01 4.663176834583282471e-02 4.184305667877197266e-01 6.718432307243347168e-01 7.630623579025268555e-01 5.721129179000854492e-01 2.609681785106658936e-01 3.425444662570953369e-02 9.932906832545995712e-04 3.535333007675944827e-06 5.282335124867643117e-10 -3.657793536918259314e-14 -1.842340997158936080e-17 -1.572941126554121923e-20 -1.383597972252150761e-23 -1.230596742460336975e-26 -2.225093444750604155e-30 2.218112465919714787e-31 1.728783562378006747e-33 1.075531951352924375e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895673872045561030e-37 -7.403200858547009094e-35 1.070159330602659294e-32 9.198880883320285759e-31 -2.713172298082984625e-27 -2.904941432076793839e-24 -2.973401887966118003e-21 -3.223607839927088673e-18 -3.793912663278267358e-15 -1.754293411926344248e-11 -3.093209954840858700e-07 -6.430339999496936798e-04 -2.581871487200260162e-02 -3.213883340358734131e-01 -8.385189175605773926e-01 -1.265072584152221680e+00 -1.453484773635864258e+00 -1.413883447647094727e+00 -1.202918171882629395e+00 -8.878300189971923828e-01 -5.454041361808776855e-01 -1.663110256195068359e-01 3.032600879669189453e-01 7.768163681030273438e-01 1.050698161125183105e+00 1.071704268455505371e+00 7.546690106391906738e-01 3.066486120223999023e-01 2.884215302765369415e-02 7.116553606465458870e-04 4.225759084874880500e-07 7.913106801760161346e-12 -4.872983933685778868e-15 -4.228289624610267206e-18 -4.000328645043837306e-21 -3.969247519067242199e-24 -3.528212369038052128e-27 4.219891559451951005e-30 1.024842524623162812e-31 3.186233457556466665e-34 6.581604614256157571e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.589908071942167699e-36 -2.515973466379810177e-34 3.822350278591429001e-32 6.511316363668043594e-30 -2.510704386743907146e-28 -5.510365000215653031e-25 -5.535870908542583813e-22 -5.175342356402335716e-19 -4.517180120895084722e-16 -4.013394976597195463e-13 -2.825680667228880338e-08 -2.283923677168786526e-04 -9.291399270296096802e-03 -2.329861968755722046e-01 -8.411850333213806152e-01 -1.457043170928955078e+00 -1.812912821769714355e+00 -1.842171192169189453e+00 -1.548276662826538086e+00 -1.055568456649780273e+00 -8.324983119964599609e-01 -7.015736103057861328e-01 -5.961842536926269531e-01 -1.587352603673934937e-01 5.261324644088745117e-01 1.209500432014465332e+00 1.389927983283996582e+00 1.277523279190063477e+00 7.911736965179443359e-01 2.421510517597198486e-01 1.072090864181518555e-02 2.743325312621891499e-04 2.895700923488675471e-08 -7.444232947087514596e-13 -6.856692003354158699e-16 -7.139542174516027179e-19 -7.450289660494480774e-22 -7.527396546242337432e-25 -7.504853066316378406e-28 -7.545967495273111771e-31 -7.716221343640930756e-34 -3.234165018160568340e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.670607384249809982e-37 -1.335717904259211615e-34 -1.721346540228140303e-33 3.036975607496311902e-30 1.776895948241961429e-28 -4.419036088486406300e-26 -5.446418120858355806e-23 -5.545920304801857805e-20 -5.493272037251174583e-17 -5.075160533800013307e-14 -4.451112048386995923e-11 -3.938670124625787139e-05 -2.627325942739844322e-03 -8.812491595745086670e-02 -6.436508893966674805e-01 -1.441593647003173828e+00 -1.988164424896240234e+00 -2.110448360443115234e+00 -1.714785456657409668e+00 -9.649664163589477539e-01 -5.470087528228759766e-01 -6.558864116668701172e-01 -8.541825413703918457e-01 -9.980918765068054199e-01 -8.676043748855590820e-01 -2.216077446937561035e-01 8.611949682235717773e-01 1.607057571411132812e+00 1.614530563354492188e+00 1.298939347267150879e+00 6.383782625198364258e-01 1.055724844336509705e-01 3.266475861892104149e-03 4.449370317161083221e-05 -7.677838920194801631e-11 -6.947222609470990462e-14 -7.597888845593524254e-17 -7.974186541133697391e-20 -8.399084099422255677e-23 -9.084889497884165485e-26 -9.978625218593608297e-29 -1.089739922039970154e-31 -1.160276864725797772e-34 -4.040502310476020353e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.144368252344220738e-36 -4.324019235301321402e-33 -3.310010783666890793e-30 -2.949735813896024315e-27 -2.616290718753957546e-24 -2.232217161014669510e-21 -1.835793573097364472e-18 -1.616943438781978225e-15 -1.677851217338210965e-12 -2.078147876005687067e-09 -3.641623770818114281e-04 -1.257822848856449127e-02 -3.022780120372772217e-01 -1.137790441513061523e+00 -1.924363374710083008e+00 -2.209493637084960938e+00 -1.979570865631103516e+00 -9.908163547515869141e-01 -2.435359954833984375e-01 -1.319870352745056152e-01 -5.181433558464050293e-01 -9.834275245666503906e-01 -1.282705307006835938e+00 -1.370637178421020508e+00 -9.722768664360046387e-01 9.104250371456146240e-02 1.425404787063598633e+00 1.869445323944091797e+00 1.688696146011352539e+00 1.063670396804809570e+00 3.247447609901428223e-01 1.512620225548744202e-02 4.607576702255755663e-04 -1.366788349166370153e-09 -2.994711900336510801e-12 -2.883689575851138519e-15 -3.055462907705525110e-18 -3.561185404864110652e-21 -4.259796034512813941e-24 -4.930651443381504629e-27 -5.465378417425024011e-30 -5.628139484068445296e-33 -5.467891180965306611e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.229816804720311233e-35 -3.139059803966212835e-32 -2.782634741164826146e-29 -2.323227413350154371e-26 -1.900616147356553544e-23 -1.628299058138239575e-20 -1.493106335155782859e-17 -1.412175786057916563e-14 -1.231103587129300792e-11 -2.579316969786304981e-06 -1.346313627436757088e-03 -4.922176897525787354e-02 -5.943286418914794922e-01 -1.538653850555419922e+00 -2.125969886779785156e+00 -2.292692661285400391e+00 -1.409701824188232422e+00 -2.399652600288391113e-01 2.468163669109344482e-01 5.873989313840866089e-02 -3.587862849235534668e-01 -8.711466789245605469e-01 -1.301683902740478516e+00 -1.535393595695495605e+00 -1.286585807800292969e+00 -5.728518962860107422e-01 9.250159859657287598e-01 1.990272998809814453e+00 1.915054321289062500e+00 1.453186988830566406e+00 5.954183340072631836e-01 5.754478275775909424e-02 1.580168609507381916e-03 5.047506419941782951e-06 -1.791361677050407053e-11 -2.179663784532270832e-14 -2.407934343670439304e-17 -2.652521201184787570e-20 -3.071158566326613436e-23 -3.711635856937152532e-26 -4.521566216675229524e-29 -5.512452546316697534e-32 -6.521178315134602251e-35 -2.310882698816520156e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446968059590808009e-36 1.447601548405973098e-33 -1.788671877145532924e-32 -1.281250654816614831e-28 -9.850289803043420840e-26 -4.728936505785362032e-23 -3.682261705204572628e-20 -3.349316504209273043e-17 -2.793623080261931069e-14 -1.974085825362514868e-11 -3.915108027285896242e-05 -3.043400123715400696e-03 -1.065441668033599854e-01 -7.998157739639282227e-01 -1.756249189376831055e+00 -2.207776546478271484e+00 -2.138916492462158203e+00 -9.254072308540344238e-01 3.050563633441925049e-01 5.565289258956909180e-01 4.095652103424072266e-01 -1.295996606349945068e-01 -5.856968760490417480e-01 -9.466359615325927734e-01 -1.206550121307373047e+00 -1.109948158264160156e+00 -7.680623531341552734e-01 6.082914471626281738e-01 1.966427803039550781e+00 2.084003448486328125e+00 1.685096621513366699e+00 7.997876405715942383e-01 1.192303225398063660e-01 3.493325784802436829e-03 4.584055204759351909e-05 -2.433899956577612045e-11 -3.449758179314456330e-14 -4.287573245521636423e-17 -4.816431661295903370e-20 -4.559159439485506314e-23 -7.926604568524967198e-27 -2.654567170710535699e-31 -1.396420168049445607e-31 -1.638320272203608241e-33 -6.602427617965943773e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798771944361413121e-37 5.436390917016894440e-34 4.593773148295958467e-32 -5.224341514037500707e-30 -9.739845270378194862e-27 -2.957665147892466468e-24 -1.503403666323259012e-22 6.479136424596233829e-20 5.658548679339679894e-17 3.535381351820604534e-14 1.864311482968616929e-11 -6.800623668823391199e-05 -4.073554649949073792e-03 -1.374974697828292847e-01 -8.764517307281494141e-01 -1.790183305740356445e+00 -2.183635473251342773e+00 -1.967028141021728516e+00 -5.931998491287231445e-01 6.241594552993774414e-01 8.002181053161621094e-01 7.585046291351318359e-01 3.756787180900573730e-01 0.000000000000000000e+00 -3.756787180900573730e-01 -7.585046291351318359e-01 -8.002181053161621094e-01 -6.241594552993774414e-01 5.931998491287231445e-01 1.967028141021728516e+00 2.183635473251342773e+00 1.790183305740356445e+00 8.764517307281494141e-01 1.374974697828292847e-01 4.073554649949073792e-03 6.800623668823391199e-05 -1.864311482968616929e-11 -3.535381351820604534e-14 -5.658548679339679894e-17 -6.479136424596233829e-20 1.503403666323259012e-22 2.957665147892466468e-24 9.739845270378194862e-27 5.224341514037500707e-30 -4.593773148295958467e-32 -5.436390917016894440e-34 -2.798771944361413121e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602427617965943773e-36 1.638320272203608241e-33 1.396420168049445607e-31 2.654567170710535699e-31 7.926604568524967198e-27 4.559159439485506314e-23 4.816431661295903370e-20 4.287573245521636423e-17 3.449758179314456330e-14 2.433899956577612045e-11 -4.584055204759351909e-05 -3.493325784802436829e-03 -1.192303225398063660e-01 -7.997876405715942383e-01 -1.685096621513366699e+00 -2.084003448486328125e+00 -1.966427803039550781e+00 -6.082914471626281738e-01 7.680623531341552734e-01 1.109948158264160156e+00 1.206550121307373047e+00 9.466359615325927734e-01 5.856968760490417480e-01 1.295996606349945068e-01 -4.095652103424072266e-01 -5.565289258956909180e-01 -3.050563633441925049e-01 9.254072308540344238e-01 2.138916492462158203e+00 2.207776546478271484e+00 1.756249189376831055e+00 7.998157739639282227e-01 1.065441668033599854e-01 3.043400123715400696e-03 3.915108027285896242e-05 1.974085825362514868e-11 2.793623080261931069e-14 3.349316504209273043e-17 3.682261705204572628e-20 4.728936505785362032e-23 9.850289803043420840e-26 1.281250654816614831e-28 1.788671877145532924e-32 -1.447601548405973098e-33 -6.446968059590808009e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310882698816520156e-38 6.521178315134602251e-35 5.512452546316697534e-32 4.521566216675229524e-29 3.711635856937152532e-26 3.071158566326613436e-23 2.652521201184787570e-20 2.407934343670439304e-17 2.179663784532270832e-14 1.791361677050407053e-11 -5.047506419941782951e-06 -1.580168609507381916e-03 -5.754478275775909424e-02 -5.954183340072631836e-01 -1.453186988830566406e+00 -1.915054321289062500e+00 -1.990272998809814453e+00 -9.250159859657287598e-01 5.728518962860107422e-01 1.286585807800292969e+00 1.535393595695495605e+00 1.301683902740478516e+00 8.711466789245605469e-01 3.587862849235534668e-01 -5.873989313840866089e-02 -2.468163669109344482e-01 2.399652600288391113e-01 1.409701824188232422e+00 2.292692661285400391e+00 2.125969886779785156e+00 1.538653850555419922e+00 5.943286418914794922e-01 4.922176897525787354e-02 1.346313627436757088e-03 2.579316969786304981e-06 1.231103587129300792e-11 1.412175786057916563e-14 1.493106335155782859e-17 1.628299058138239575e-20 1.900616147356553544e-23 2.323227413350154371e-26 2.782634741164826146e-29 3.139059803966212835e-32 3.229816804720311233e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467891180965306611e-36 5.628139484068445296e-33 5.465378417425024011e-30 4.930651443381504629e-27 4.259796034512813941e-24 3.561185404864110652e-21 3.055462907705525110e-18 2.883689575851138519e-15 2.994711900336510801e-12 1.366788349166370153e-09 -4.607576702255755663e-04 -1.512620225548744202e-02 -3.247447609901428223e-01 -1.063670396804809570e+00 -1.688696146011352539e+00 -1.869445323944091797e+00 -1.425404787063598633e+00 -9.104250371456146240e-02 9.722768664360046387e-01 1.370637178421020508e+00 1.282705307006835938e+00 9.834275245666503906e-01 5.181433558464050293e-01 1.319870352745056152e-01 2.435359954833984375e-01 9.908163547515869141e-01 1.979570865631103516e+00 2.209493637084960938e+00 1.924363374710083008e+00 1.137790441513061523e+00 3.022780120372772217e-01 1.257822848856449127e-02 3.641623770818114281e-04 2.078147876005687067e-09 1.677851217338210965e-12 1.616943438781978225e-15 1.835793573097364472e-18 2.232217161014669510e-21 2.616290718753957546e-24 2.949735813896024315e-27 3.310010783666890793e-30 4.324019235301321402e-33 7.144368252344220738e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
