0.000000000000000000e+00 0.000000000000000000e+00 -1.375934289171709679e-06 -1.159708745035459287e-06 -1.261290094589639921e-06 -2.559459517215145752e-06 7.314612275877152570e-07 8.773060926614562050e-07 -7.479445685021346435e-07 -1.593305910319031682e-06 6.576999567187158391e-07 -1.231580199601012282e-06 -6.839644584033521824e-07 -1.170485802504117601e-06 -4.798158670382690616e-07 7.666641295145382173e-07 -1.901392238323751371e-06 -3.455390015005832538e-06 -2.114472863468108699e-06 6.422397973437909968e-07 -8.463861718155385461e-07 8.746980597607034724e-07 1.281499919514317298e-07 1.706182729321881197e-06 8.232894543880320271e-08 -2.027676600846461952e-06 -4.731120952783385292e-07 9.268508165405364707e-07 0.000000000000000000e+00 -1.490115437263739295e-06 -2.171095275116385892e-06 2.488495169927773532e-07 -3.937074325222056359e-06 4.529910313522123033e-07 2.732871053012786433e-06 3.334869461468770169e-06 -1.057984036378911696e-06 -1.177196054413798265e-06 5.036611128161894158e-07 -1.178681372948631179e-06 -1.545995246488018893e-06 -2.865490841941209510e-06 -2.890826067414309364e-07 -1.609324954188195989e-06 0.000000000000000000e+00 -1.777707666406058706e-06 1.968442120414692909e-06 3.108776581939309835e-06 -2.902750111388741061e-06 5.006804713048040867e-07 3.224619376851478592e-06 -1.874567146842309739e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.132146725372876972e-06 1.729501718727988191e-06 2.515690539439674467e-06 3.875791662721894681e-06 3.240962342943021213e-08 -1.289696911044302396e-06 -6.079681043047457933e-07 -1.544597353131393902e-06 -1.497192329225072172e-06 5.967920060356846079e-07 -1.831349777603463735e-06 1.031160536513198167e-06 1.014770191432035062e-06 -1.800060204004694242e-06 3.712439138325862586e-06 1.595912408447475173e-06 2.618135567900026217e-06 -8.180738859664415941e-07 1.375375632051145658e-06 0.000000000000000000e+00 1.510236188551061787e-06 -6.846038331786985509e-07 -3.986062040439719567e-07 -3.218651158931606915e-07 -2.923611646110657603e-06 -1.046064653564826585e-06 1.850725084295845591e-06 -3.083053115915390663e-06 2.898651018767850474e-06 -1.756849542289273813e-06 1.445411385248007718e-06 1.347064994661195669e-06 -4.529949535481136991e-07 -8.642695803473543492e-08 -1.610814933883375488e-06 1.833217652347229887e-06 -1.317263468081364408e-06 -1.573562030898756348e-06 -5.662442390530486591e-07 -1.853706180554581806e-06 -1.370905238218256272e-06 9.655950634623877704e-07 1.740453626553062350e-06 1.589954877090349328e-06 -1.049040292855352163e-06 3.051760131711489521e-06 0.000000000000000000e+00 4.857779458689037710e-07 -7.241964112836285494e-07 -1.549720991533831693e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.381919087696587667e-07 2.897814397329057101e-07 -1.892819000204326585e-06 3.196302031938103028e-06 -2.297012997587444261e-06 -1.537615958113747183e-06 1.663340867708029691e-06 5.982817583571886644e-07 -1.590698957443237305e-06 -2.882638000301085413e-06 1.129508405028900597e-06 -1.904365717564360239e-06 -6.861909582767111715e-07 -4.753939265356166288e-06 -4.962043362866097596e-07 4.559755097943707369e-07 4.269188139005564153e-06 -1.858174414337554481e-06 -5.036592369833670091e-07 -1.501665224168391433e-06 -4.366044095149845816e-07 8.583061230638122652e-07 4.872680960943398532e-07 5.805491127830464393e-06 7.262821327458368614e-06 2.823769364113104530e-06 -1.519918100711947773e-06 1.962485384865431115e-06 -9.417532851330179255e-07 2.327563834114698693e-06 -8.046623634072602727e-07 4.385410647955723107e-06 1.527369477116735652e-06 -2.199783466494409367e-06 -6.869437356726848520e-07 2.950428097392432392e-06 -6.854537559775053523e-08 0.000000000000000000e+00 2.413987942873063730e-07 2.664326530066318810e-06 1.398476115355151705e-06 3.218643314539804123e-06 -1.019240471578086726e-06 -1.689791588432854041e-06 -1.579529964601533720e-07 -2.682205604287446477e-07 -6.511804713227320462e-07 -7.353733053605537862e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.355687684030272067e-06 -3.692371137731242925e-06 -3.495581495371880010e-06 -3.127382569800829515e-06 -8.425685678048466798e-07 6.120212674431968480e-07 4.046597155138442758e-07 -1.144223006122047082e-06 6.008868922435794957e-07 -1.567225240250991192e-06 3.136697159789036959e-07 3.278998292444157414e-06 2.397410753474105150e-06 -2.980296898158485419e-09 -8.583083399571478367e-07 3.155324975523399189e-06 -4.842865450882527512e-07 1.044571035890839994e-06 1.577660810880843201e-07 5.882234290766064078e-07 -1.192833792629244272e-06 2.510855665605049580e-07 0.000000000000000000e+00 -9.931644626703928225e-07 2.408777163509512320e-06 -2.140453034371603280e-06 1.469999460823601112e-06 -8.791696473053889349e-07 -1.840288177845650353e-06 1.177195656509866240e-07 3.725271824350784300e-08 -3.594875579437939450e-07 -9.398928568771225400e-07 6.631012183788698167e-08 -1.288951352762524039e-06 8.463861149721196853e-07 3.501763217172992881e-07 -7.011011007307388354e-07 3.680589315990800969e-06 -1.117586521104385611e-07 1.375379270029952750e-06 -5.185586360312299803e-07 5.871060579920595046e-07 -9.395188271810184233e-07 3.296865713764418615e-08 -8.456417504021374043e-07 8.121130008476029616e-07 -1.785160975487087853e-06 1.293419813919172157e-06 -1.192093179724906804e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.909130100510083139e-06 -4.474819434108212590e-06 -1.043073893924884032e-07 1.819816333181734080e-07 2.106280817315564491e-06 -2.034848648690967821e-06 -4.768272106048243586e-07 1.735052990170515841e-07 1.012904704111861065e-06 2.766402758425101638e-06 -3.531588390615070239e-07 -1.915918801387306303e-06 -5.275952048577892128e-07 1.956149617399205454e-06 3.314760760986246169e-06 5.736949333368102089e-07 -1.369412530038971454e-06 2.211330411228118464e-06 8.568168397005138104e-08 4.963954438608197961e-07 6.832168537584948353e-07 3.740182705769257154e-07 0.000000000000000000e+00 3.056229161302326247e-06 -3.981582722190069035e-06 3.141537490591872483e-06 -1.248717239832330961e-06 1.852215973485726863e-06 1.640614300413290039e-06 -1.592191892996197566e-06 1.779198555595939979e-06 1.842990513978293166e-06 1.766905825206777081e-06 6.780030048503249418e-08 6.705529358441708609e-07 -3.126265710307052359e-06 -2.363329713261919096e-06 2.104041413986124098e-06 7.802622121744207107e-07 1.796334345272043720e-06 -2.361834731345879845e-06 -5.111120913170452695e-07 -1.180171693704323843e-06 -1.068413212124141864e-06 -1.390875240758759901e-06 6.571412995981518179e-07 0.000000000000000000e+00 -5.364417887676609098e-08 -1.829866732805385254e-06 1.519917987025110051e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.185760538646718487e-06 -1.472048552386695519e-06 -2.133844191121170297e-06 -2.767149908322608098e-06 4.090369429832207970e-07 4.658475631913461257e-07 1.845600991146056913e-06 2.761928044492378831e-06 -1.012534085020888597e-06 -3.732725986083096359e-07 2.481043338775634766e-06 2.518296241760253906e-06 1.282244966205325909e-06 3.695026862260419875e-06 -2.569704520283266902e-06 3.714860213221982121e-06 -3.235037638660287485e-06 1.496074901297106408e-06 1.055002030625473708e-06 -1.148131559602916241e-06 -6.668269065812637564e-07 1.424550646333955228e-06 1.670416395427309908e-06 3.769987415580544621e-06 -2.035500529018463567e-06 -1.966955096577294171e-06 -2.904981784013216384e-06 -1.095977154363936279e-06 -1.370905806652444880e-06 0.000000000000000000e+00 -1.341119570952287177e-07 7.659194807274616323e-07 -2.235308826925574976e-09 1.149252057075500488e-06 -1.302361511079652701e-06 -3.004069640155648813e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.585482550581218675e-06 4.827974180443561636e-07 -6.426128493330907077e-06 2.709025466174352914e-06 -2.491471605026163161e-06 -4.535917469183914363e-06 -1.284480276808608323e-06 1.168251401395536959e-06 -7.111572131179855205e-07 0.000000000000000000e+00 7.778409099046257325e-07 -1.353026732431317214e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.583675723144551739e-06 2.119129476341186091e-06 1.911820390887442045e-06 3.803488937137444736e-07 -1.083686129277339205e-06 1.429394046681409236e-06 2.037736294369096868e-06 6.170949404804559890e-07 -1.103803242585854605e-06 -3.762531548545666737e-07 1.657754410189227201e-06 -3.233557208659476601e-07 4.200639523332938552e-06 -8.456419209323939867e-07 -3.840125827991869301e-06 -4.154445377935189754e-06 1.196563061967026442e-06 -9.834781167228356935e-07 -7.122708893803064711e-07 1.741942469379864633e-06 1.505020691183744930e-06 -2.070330680226106779e-07 2.607695748224614363e-08 5.096197241982736159e-07 2.393126351307728328e-06 8.881110602487751748e-07 -1.135468664870131761e-06 4.138058102398645133e-06 -1.268834239454008639e-06 1.578776164024020545e-06 3.196295210727839731e-06 -2.214316737081389874e-06 7.152553394007554743e-07 -1.329184669884853065e-06 0.000000000000000000e+00 -1.045503154273319524e-06 1.703945372355519794e-06 -5.364419166653533466e-07 2.869963282137177885e-06 0.000000000000000000e+00 2.494453383405925706e-06 -1.931188307935371995e-06 -2.821538373609655537e-06 3.278251597294001840e-06 -9.939060419128509238e-07 0.000000000000000000e+00 -1.987815267057158053e-06 2.145767439287737943e-07 -2.384184938364342088e-07 -2.019105664885501028e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.522679096728097647e-06 2.966261718029272743e-06 3.095528882113285363e-06 -4.272908142866072012e-07 -2.261622739752056077e-06 -1.028190581564558670e-07 -6.925316142769588623e-07 1.481452954976703040e-06 -9.741619777514642919e-08 1.445789052922918927e-06 -2.053378921118564904e-06 1.174212002297281288e-06 -3.401186859264271334e-06 1.005828380584716797e-07 -7.893888209764554631e-07 -7.663387805223464966e-06 5.201257408771198243e-06 2.359599420742597431e-06 3.223120074835605919e-06 2.115963525284314528e-06 5.811451728732208721e-07 -1.414492771800723858e-06 -1.354701680611469783e-06 -9.361660318063513841e-07 -7.338803698075935245e-07 -2.460187261021928862e-06 1.759824272085097618e-06 -1.478189687986741774e-06 -4.172320018369646277e-07 -1.075863110600039363e-06 -1.953448247604683274e-07 5.297363259160192683e-07 -2.543626806073007174e-06 -1.586973780831613112e-06 0.000000000000000000e+00 1.421570232196245342e-06 1.376868112856755033e-06 -3.894786004821071401e-07 -1.676380634307861328e-08 -3.382564273124444298e-07 1.490116346758441068e-06 -3.837051735899876803e-06 1.096725327442982234e-06 -8.955606745075783692e-07 2.758207301667425781e-06 -2.171847427234752104e-06 1.087039777303289156e-06 2.658367520780302584e-06 2.333524207642767578e-06 -1.530349436507094651e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.633259216760052368e-06 4.191420885035768151e-06 3.861264019633381395e-07 2.568028548921574838e-06 -1.514887230769090820e-06 -1.861635290367757989e-10 -1.483130404267285485e-06 -6.857807193227927200e-07 -2.149863348677172326e-06 -9.635457445256179199e-07 -1.699853100944892503e-06 -2.820045779117208440e-07 -4.153698967002128484e-07 9.048715128301410004e-07 -3.237277269363403320e-06 2.546240693845902570e-06 1.722947047255729558e-07 1.982970843528164551e-06 -4.470350631891051307e-07 -1.034886508932686411e-06 2.423675141471903771e-06 4.980721541869570501e-07 7.696453394601121545e-07 1.353894276689970866e-06 1.326946289736952167e-06 -2.980231670335342642e-07 -6.593770649487851188e-07 1.902138137666042894e-06 6.441773166443454102e-06 4.708765004579618108e-07 -4.109748715563910082e-06 -9.952105983757064678e-07 1.490164081019429432e-08 -3.921240022464189678e-06 6.623572517128195614e-07 -6.034970283508300781e-07 -1.133979367295978591e-06 9.782600045582512394e-07 1.117586293730710167e-06 1.050904529620311223e-06 2.475829205650370568e-06 -9.074809668163652532e-07 -1.089274974219733849e-06 -1.616775307411444373e-06 1.153350808635877911e-06 1.126527877204352990e-06 -2.243369181087473407e-06 -4.362324261819594540e-07 1.439450102225237060e-06 -1.212210463563678786e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.136318926204694435e-06 4.640233782993163913e-06 1.820829538701218553e-06 -8.149081054398266133e-08 -4.604459320489695529e-07 1.209695824400114361e-06 -2.161598615657567279e-07 6.387469966284697875e-07 -1.838872321968665347e-06 1.030973635351983830e-06 3.986995125160319731e-07 2.323657099623233080e-06 -3.339531758683733642e-06 -1.779943772817205172e-06 -8.294359759020153433e-07 -3.773539901885669678e-06 -1.657569328017416410e-06 3.595746875362237915e-06 2.101245172525523230e-06 -7.318324151128763333e-07 -7.789599294483195990e-07 -1.387680725883910782e-07 -2.116058340106974356e-06 -3.885140813508769497e-06 -6.247310466278577223e-06 -7.579666089441161603e-06 -2.242625441795098595e-06 -4.572797024593455717e-06 -3.040211367988376878e-06 1.966205218195682392e-06 8.542086789020686410e-07 -3.715979573826189153e-06 -6.228700613064575009e-07 -1.926254071804578416e-06 -2.599134404590586200e-06 -1.526246933281072415e-06 8.389367849304107949e-07 -1.316144334850832820e-06 3.421676808557094773e-07 2.353919228426093468e-07 1.010952473734505475e-06 -6.105749434937024489e-07 3.539024078236252535e-07 7.521351221839722712e-07 -1.981856257771141827e-06 -5.505981448550301138e-07 -2.435599071759497747e-06 -1.050529817803180777e-06 1.020169520415947773e-06 2.939723572126240470e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.813242872434784658e-06 -2.320625299034873024e-06 -1.010694745673390571e-06 8.138015346048632637e-07 3.895716417900985107e-06 -6.124736273704911582e-07 -2.180552655772771686e-06 -8.891918241715757176e-07 1.429273538633424323e-06 -9.194994845529436134e-07 3.358232447681075428e-07 -1.010682808555429801e-06 9.278275570068217348e-08 -1.607903755029838067e-06 4.253337920090416446e-06 -9.946040790964616463e-07 1.116470457418472506e-06 -1.207292552862782031e-05 1.667053766141179949e-07 1.089088982553221285e-06 1.721271360111131798e-06 1.581942342454567552e-06 -6.354042852763086557e-06 -4.185952275292947888e-05 -1.317134592682123184e-04 -2.115166571456938982e-04 -1.964183175005018711e-04 -9.782119013834744692e-05 -2.919463622674811631e-05 -4.794981123268371448e-06 2.370225757886146312e-07 -6.537886179103225004e-07 -3.842638989226543345e-07 2.265717739646788687e-06 -2.572301127656828612e-07 1.762806959959561937e-06 1.015329758047300857e-06 7.532536301368963905e-07 -1.058727661984448787e-06 -6.640329530682720360e-08 -1.295098059017618652e-06 1.304224724663072266e-06 -1.036991761793615296e-06 -5.091536650070338510e-07 -2.143902833040556288e-07 -6.116455324445269071e-07 4.214369255350902677e-06 2.357128778385231271e-06 -2.710808075789827853e-06 -4.205857919714617310e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.240859203084255569e-06 -4.692277798312716186e-06 -7.721137080807238817e-07 6.742779135038290406e-08 1.461897227272856981e-06 1.107900743591017090e-06 -9.926980055752210319e-07 -2.337944579267059453e-06 2.466792011546203867e-06 1.491882812842959538e-06 2.223998308181762695e-06 -8.605420589447021484e-07 5.833803697896655649e-07 -2.238151409983402118e-06 -9.711835673442692496e-07 6.496969945146702230e-06 -4.070245267939753830e-06 3.767762791540008038e-06 -2.621117801027139649e-06 -5.386768293647037353e-07 -3.898890099662821740e-06 -1.960359804797917604e-05 -2.427191066090017557e-04 -1.405588467605412006e-03 -4.899424500763416290e-03 -8.105562068521976471e-03 -7.420294452458620071e-03 -3.356186207383871078e-03 -8.311619749292731285e-04 -7.815362187102437019e-05 -4.516169610724318773e-06 -5.449158493320283014e-07 -7.495288514292042237e-07 3.711135832418221980e-06 3.620980351115576923e-06 1.676380634307861328e-06 -8.866182952260714956e-07 -4.760917704516032245e-07 -1.317262217526149470e-06 -9.706241144158411771e-07 -1.588192276358313393e-06 -2.240760977656464092e-06 -3.993508812527579721e-07 5.632637680719199125e-07 -1.408159050697577186e-06 0.000000000000000000e+00 1.640243908695993014e-06 -8.119277481455355883e-07 6.414942959054314997e-07 9.052446898749622051e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.670547019079094753e-06 -2.015800419030711055e-06 1.277027763535443228e-06 -6.759538564438116737e-07 1.085922349375323392e-06 -6.403773227248166222e-07 1.531094994788873009e-06 -8.460600611215340905e-07 3.873373657370393630e-07 -7.240098511829273775e-07 -3.023825229320209473e-06 -2.365559794270666316e-06 2.329050403204746544e-06 -1.013650830827828031e-06 1.693891590548446402e-06 4.721331947621365543e-07 1.244621330442896578e-06 6.839632078481372446e-07 -3.969668796344194561e-06 -7.852913768147118390e-07 -1.562089346407447010e-05 -4.496552573982626200e-04 -6.151963025331497192e-03 -4.866562783718109131e-02 -1.718663275241851807e-01 -2.633277177810668945e-01 -2.425519376993179321e-01 -1.100443452596664429e-01 -2.650055103003978729e-02 -1.940687187016010284e-03 -8.249432721640914679e-05 -4.507562607614090666e-07 2.069024958473164588e-06 3.308061877760337666e-07 1.996755145228235051e-06 -3.263355381477595074e-07 1.181662355520529673e-06 -2.261254394397838041e-06 1.419334410002193181e-07 3.390011613646493061e-07 4.433094886735489126e-07 -2.786522941278235521e-07 -4.023291211296964320e-08 -3.814697038251324557e-07 -1.414119196851970628e-06 1.054257950272585731e-06 1.598335984454024583e-06 1.281501113226113375e-06 -1.285967073272331618e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.074893018289003521e-06 1.641551079956116155e-06 -1.559222141622740310e-06 1.969187906070146710e-06 -2.495945182090508752e-06 1.381337142447591759e-06 8.095059911283897236e-07 -1.151933020082651637e-06 1.472049461881397292e-06 1.226737822435097769e-06 1.879038563856738620e-06 7.867816407269856427e-07 -4.276635081623680890e-07 2.750006387941539288e-06 -3.478587586869252846e-06 -6.649631814070744440e-07 -4.041200554638635367e-06 -4.038214171941945096e-07 -9.164214702650497202e-07 -1.378953493258450180e-05 -3.512278781272470951e-04 -1.257953606545925140e-02 -1.320719420909881592e-01 -4.284073412418365479e-01 -8.881660699844360352e-01 -1.121548175811767578e+00 -1.049118757247924805e+00 -6.077926754951477051e-01 -2.457028925418853760e-01 -4.037137329578399658e-02 -1.204502768814563751e-03 -4.597753286361694336e-05 -1.460314365431258921e-06 0.000000000000000000e+00 -8.046626476243545767e-08 1.750883711792994291e-06 -2.283606193032028386e-07 1.642854670080851065e-07 -1.507998149463674054e-06 -1.193584239445044659e-06 3.144148479350405978e-07 1.344084580523485783e-06 -2.272428446303820238e-06 1.460320390833658166e-06 2.721046712395036593e-06 9.551640687277540565e-07 -1.642104734855820425e-06 1.209974129778856877e-06 7.212160539893375244e-07 -7.241966955007228535e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.843166839738842100e-06 3.581033070076955482e-06 6.966286036913516000e-07 -3.494316160868038423e-07 -2.140925971616525203e-06 -5.431469389804988168e-07 1.647790213610278443e-06 2.482906893419567496e-07 -9.711832262837560847e-07 4.760926799463049974e-07 3.747631581063615158e-06 2.261995632579782978e-06 2.279879481648094952e-06 2.639928879943909124e-06 4.902478849544422701e-07 4.437573807081207633e-06 -9.313223472418030724e-07 1.028180577122839168e-06 -7.794797966198530048e-06 -1.850746630225330591e-04 -5.511207040399312973e-03 -1.092018634080886841e-01 -4.561269581317901611e-01 -9.952163696289062500e-01 -1.549528598785400391e+00 -1.818864822387695312e+00 -1.692735195159912109e+00 -1.138794898986816406e+00 -5.608897209167480469e-01 -1.383288651704788208e-01 -7.380902767181396484e-03 -1.965553383342921734e-04 -3.935398126486688852e-06 -1.490116346758441068e-06 -2.016871803789399564e-06 -1.199536825424729614e-07 1.609325011031614849e-07 1.311301502937567420e-06 -9.864561434369534254e-07 -1.287460236198967323e-06 3.029405661436612718e-06 -1.922249794006347656e-06 7.286660093086538836e-07 -1.555680796627711970e-06 2.896788828365970403e-06 -8.642674629300017841e-07 6.332983844004047569e-07 -2.965340684113471070e-07 2.237042338038008893e-07 -2.296265847689937800e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.141717232007067651e-06 -1.767741878211381845e-06 -2.095660420309286565e-06 -1.986325969483004883e-06 -2.406535486443317495e-07 3.423543262215389404e-07 -1.393745833411230706e-06 1.451933030693908222e-06 1.054256813404208515e-06 -3.554670456651365384e-06 -4.723665938399790321e-07 -4.947179945702373516e-07 1.408345269737765193e-06 -1.230092607329424936e-06 2.541395588195882738e-06 1.223385879711713642e-06 -1.302362079513841309e-06 -8.791690220277814660e-08 -1.590773717907723039e-05 -6.147680687718093395e-04 -2.409022115170955658e-02 -2.368854582309722900e-01 -7.413808107376098633e-01 -1.286268234252929688e+00 -1.871045827865600586e+00 -1.971588850021362305e+00 -1.884737014770507812e+00 -1.338500261306762695e+00 -7.341703176498413086e-01 -2.030706405639648438e-01 -1.681579276919364929e-02 -3.480099840089678764e-04 -7.451885267073521391e-06 -3.427268779887526762e-08 -1.683828941168030724e-06 9.238715392712038010e-07 3.135209908577962779e-06 1.096723735827254131e-06 4.608188646670896560e-06 2.690410383365815505e-06 -1.043150277268978243e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.314845558743400034e-07 4.574656031763879582e-07 -3.872435456742095994e-07 0.000000000000000000e+00 9.521830293124367017e-07 -1.126527422457002103e-06 4.291538573397701839e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.013725290657021105e-06 3.196108536940300837e-06 4.110650479560717940e-06 -1.892589125418453477e-06 -1.575313177681891830e-07 1.299148607358802110e-06 -7.203769314401142765e-08 -2.709677175971592078e-07 1.142450628321967088e-06 9.222361541105783544e-07 -3.766919462577789091e-06 2.343664107229415094e-07 -4.378059202281292528e-06 -5.492927925843105186e-07 -4.144390288729482563e-07 -4.243144644533458631e-07 -2.278758074680808932e-06 -1.832655243561021052e-06 -1.222407991008367389e-05 -4.472464206628501415e-04 -1.789541915059089661e-02 -1.607016474008560181e-01 -5.050462484359741211e-01 -9.001441001892089844e-01 -1.209174156188964844e+00 -1.208584070205688477e+00 -1.150614023208618164e+00 -8.249164819717407227e-01 -4.793832898139953613e-01 -1.759302020072937012e-01 -2.214815095067024231e-02 -5.064388387836515903e-04 -1.116110979637596756e-05 -8.797267128102248535e-07 -1.946371952499248437e-08 -8.025216402529622428e-07 4.020022004169732099e-07 -1.553447305013833102e-06 2.078158786389394663e-06 1.466647404413379263e-06 2.369282810832373798e-06 1.456587881421000930e-07 8.137900522342533804e-07 2.183951721690391423e-07 -7.225678473332663998e-07 -3.800494425831857370e-07 1.686158839220297523e-07 1.024454192588564183e-07 9.405403034179471433e-07 -1.444271902073523961e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.091103397106053308e-06 -1.932492523337714374e-06 8.741400279177469201e-07 1.416352574779011775e-06 1.952980255737202242e-06 1.805371539376210421e-06 -1.478428998780145776e-06 1.085548547052894719e-06 -4.306442633605911396e-07 1.954287199623649940e-06 -4.011387318314518780e-06 1.005828522693263949e-07 7.197270974756975193e-07 2.882075023080687970e-06 1.490116346758441068e-06 2.473598783581110183e-07 -1.490114186708524358e-06 -5.841253596372553147e-07 3.709272050400613807e-06 1.424213987775146961e-04 6.127550266683101654e-03 3.145327791571617126e-02 3.698059171438217163e-02 -8.279252797365188599e-02 -2.061525285243988037e-01 -2.085394859313964844e-01 -1.001823544502258301e-01 2.631818503141403198e-02 -3.476062556728720665e-04 -1.333577930927276611e-02 -4.546204581856727600e-03 -1.614332722965627909e-04 -5.226396751822903752e-06 9.976320143323391676e-07 -1.890959993033902720e-06 -1.877546367268223548e-07 1.421571823811973445e-06 -1.341102688456885517e-06 -1.971423898794455454e-06 2.147256509488215670e-06 -1.099705514207016677e-06 1.674889062996953726e-06 -7.778403414704371244e-07 -1.490117711000493728e-06 -8.441510317425127141e-07 5.356028509595489595e-07 1.563877162880089600e-06 -6.303192776613286696e-07 0.000000000000000000e+00 1.478194462833926082e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.871410404419293627e-06 1.173186774394707754e-06 -2.229587153124157339e-06 5.699692451344162691e-08 2.011652640021566185e-07 9.108310905503458343e-07 1.430744987374055199e-06 -9.480854714638553560e-07 -1.604854105607955717e-06 -1.265106902792467736e-06 2.504884832887910306e-06 0.000000000000000000e+00 -6.243587904464220628e-07 2.278015927004162222e-06 2.286583139721187763e-06 -3.120306246273685247e-06 -3.084541901898774086e-07 1.519913439551601186e-07 1.854151923907920718e-05 6.697842618450522423e-04 2.615768834948539734e-02 1.976909786462783813e-01 4.658145904541015625e-01 6.959928274154663086e-01 7.954251170158386230e-01 8.088536858558654785e-01 9.331915974617004395e-01 8.833935260772705078e-01 5.824313759803771973e-01 1.982460319995880127e-01 2.028315141797065735e-02 3.147364477626979351e-04 5.355478606361430138e-06 9.387746331412927248e-07 -4.594214999542600708e-07 1.367182449030224234e-06 -8.583064072809065692e-07 -1.284480049434932880e-06 1.320241153734968975e-06 -2.533201950427610427e-06 -1.490117028879467398e-06 -1.409092192261596210e-06 1.247228283318690956e-06 -4.270673343853559345e-06 -4.255775820638518780e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.693930222288145160e-08 7.994465249794302508e-07 2.053380740107968450e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.179950226694927551e-06 -3.702655249071540311e-06 -1.829118332352663856e-07 2.168861783502507024e-06 1.110880361920862924e-06 -1.222269816025800537e-06 1.191070509776182007e-06 1.120660158449027222e-06 -2.331660425625159405e-06 2.838673367477895226e-07 2.685187155293533579e-06 -1.832099087550886907e-06 5.960466182841628324e-07 1.292674141950556077e-06 -4.041945373955968535e-07 -8.702280069883272517e-07 5.382298695622012019e-06 3.390012352610938251e-06 1.153946323029231280e-05 3.873899695463478565e-04 1.117563806474208832e-02 1.595746278762817383e-01 5.655931234359741211e-01 1.040656805038452148e+00 1.576953649520874023e+00 1.787113547325134277e+00 1.775477170944213867e+00 1.283328771591186523e+00 8.382682800292968750e-01 3.034752905368804932e-01 3.873503208160400391e-02 1.013685949146747589e-03 2.378672979830298573e-05 8.046646371440147050e-07 -2.792481154756387696e-06 3.017476615241321269e-07 7.255001719386200421e-07 -2.805143708428659011e-07 5.215427378857384610e-08 -3.139676437058369629e-06 0.000000000000000000e+00 -3.615015884861350060e-06 -1.490113845648011193e-06 1.229346793252261705e-07 4.023316932943998836e-07 1.247226919076638296e-06 4.559755666377895977e-07 -9.536747711536008865e-07 6.839631510047183838e-07 1.208481876346922945e-06 0.000000000000000000e+00 0.000000000000000000e+00
