0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554548697623447510e-37 -3.473330963178021160e-35 -7.600783147840656682e-31 -1.092968710113656244e-27 -4.728653639986272408e-25 -1.141005384085795427e-22 -1.228799579726110497e-20 -4.614574388673675892e-19 -3.260789401666194128e-18 -5.390012268972097458e-18 -5.067851062981682322e-18 4.046280524936855485e-18 1.541938901258820220e-18 1.842069444103592578e-19 5.535407840880331837e-21 5.103562132053751301e-23 2.768635043732173582e-25 7.754226327375526479e-28 -5.220061586125930792e-30 -1.624459430565887237e-32 2.723090347850853250e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523382994494660372e-36 1.175960415965289313e-33 -2.026943465337577321e-31 -1.045456499868109232e-27 -1.230421655398720753e-24 -4.821960624559706604e-22 -1.052309060745786049e-19 -1.182783572656104145e-17 -4.208852451858434906e-16 -2.941120315499111404e-15 -4.297090468012316339e-15 -3.466658943007726659e-15 3.199424706830204801e-15 1.536781405324133716e-15 1.440601475907897955e-16 5.531271970129309377e-18 4.773813765173522847e-20 2.750070089796315443e-22 9.174590378378780974e-25 5.336201541415421896e-28 -2.153206078322112356e-29 1.648986046727397340e-33 1.615716411233383192e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194709601281109172e-37 4.089230034429908646e-33 7.728087775441489432e-32 -3.129481363009978137e-28 -1.476613606827459680e-24 -1.463781013211307702e-21 -5.269220118096744518e-19 -9.487197819677711287e-17 -1.076701018111209801e-14 -4.203348281418828325e-13 -2.397829764605452496e-12 -3.056538962903365686e-12 -2.161438129172355005e-12 2.039308175452725358e-12 1.391384403526263469e-12 1.328196721443047901e-13 5.168407849864397469e-15 4.173314456637441689e-17 2.886099590140459223e-19 1.120378981198996455e-21 9.978552053477985998e-25 -1.393985782631548046e-27 -1.507267851228879316e-30 3.010647111309256840e-33 6.451260651571380364e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189162468329750489e-37 1.006763340692279411e-33 5.322939347077128342e-31 -2.010168013668856876e-29 -5.072102477482673133e-25 -2.031703814549770618e-21 -1.786189619714090785e-18 -6.243321035533837618e-16 -9.614238658667284554e-14 -8.864433492794532299e-12 -4.042641221779774696e-10 -1.676528027516610564e-09 -2.047841674013284319e-09 -1.509022573564777758e-09 9.404255152389850991e-10 1.043697794855802385e-09 1.460361553906608378e-10 4.298793959689461985e-12 3.729776768468182069e-14 3.407147149287468365e-16 1.366829418472289872e-18 1.392576130743103173e-21 4.917748036310340806e-25 -3.445366951736279668e-27 2.165395776064998153e-31 1.718646209299110730e-33 1.598945312479936914e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792080203787685139e-36 1.225067702661348112e-33 7.026564031616516141e-31 7.165134220917437432e-30 -3.541467466324500615e-26 -8.122592517327870607e-22 -2.575077766965354288e-18 -2.074129366183368427e-15 -7.247803702689625815e-13 -1.132163737760372157e-10 -6.408544361846679749e-09 -3.271671857874025591e-07 -1.021574007609160617e-06 -1.457426947126805317e-06 -1.203294004881172441e-06 1.888701319785468513e-07 6.184864105307497084e-07 1.520577512792442576e-07 3.043705953942321685e-09 4.177555523732223719e-11 4.190887545850452423e-13 1.559624189845687688e-15 1.875274490144214207e-18 8.592607204255584623e-22 -4.773316084819104670e-24 -3.277822927154934587e-29 1.192457909799003939e-31 2.951766231934583827e-33 1.938796197844044345e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854244942903139797e-37 2.054155806910808030e-33 9.458616234287017091e-31 3.614764069998927689e-29 3.650657833409941626e-26 -6.083405000251321711e-23 -1.195541510115754512e-18 -2.886773622812091426e-15 -2.136238018077274425e-12 -7.349126307509834533e-10 -1.303312444633775158e-07 -6.517513156722998247e-06 -2.104900486301630735e-04 -4.848495300393551588e-04 -4.495890170801430941e-04 -1.943303504958748817e-05 3.239450743421912193e-04 3.051323001272976398e-04 1.180509789264760911e-04 1.681292246757948305e-06 5.319143880910814914e-08 4.637483730363101131e-10 1.574421582689611299e-12 2.270561812365797828e-15 1.233224860293949948e-18 -3.477178105075961564e-21 -9.938975641420146480e-26 -2.456043967139145385e-29 2.077417547069795195e-31 3.581086969114465570e-33 1.204141285905070892e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308667192200450728e-36 3.024895572209161493e-33 1.237524717517439291e-30 3.884616947862960483e-29 2.141998098918095456e-27 2.624368654423420707e-25 -1.156491166427132771e-19 -1.537209580478970765e-15 -3.612295792349007328e-12 -1.876621968932568052e-09 -6.116703161751502194e-07 -1.160317624453455210e-04 -1.649012090638279915e-03 -7.756845094263553619e-03 -1.741912029683589935e-02 -1.603189110755920410e-02 -3.317222581245005131e-04 1.151558756828308105e-02 1.150785200297832489e-02 4.692085087299346924e-03 9.599387412890791893e-04 5.864221748197451234e-05 4.175381320692395093e-07 1.366585178352863750e-09 2.346361386434958618e-12 1.555612535928372914e-15 8.958385420994896430e-21 -2.252278663762683336e-22 -3.809340902280641374e-26 -2.235555081162187930e-29 2.511826421492444998e-31 2.198928589132127064e-33 4.694547158311914122e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601111177520685106e-36 3.635637988516281614e-33 6.464558301697419168e-31 3.398975054939382711e-29 -3.020547789793671999e-26 -4.049244799060437697e-23 -5.219977539243579935e-20 -2.055451575012361858e-16 -1.658333301408909666e-12 -4.987407375978136770e-09 -1.398549557052319869e-06 -4.181049589533358812e-04 -7.601220160722732544e-03 -6.371378898620605469e-02 -1.446381807327270508e-01 -1.877136379480361938e-01 -1.494595408439636230e-01 -2.936846017837524414e-02 5.221731960773468018e-02 1.286168992519378662e-01 1.082129478454589844e-01 4.083342850208282471e-02 4.115239717066287994e-03 2.971863723360002041e-04 1.021914386001299135e-06 2.021905753935016037e-09 1.655369417929986042e-12 3.296363710116078424e-16 -3.303260214735905066e-19 -4.810092622448327196e-23 -3.773023102058946839e-26 -2.091113946451790967e-29 1.487315268726778988e-31 1.421490788302836879e-33 5.576434280240728614e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603573947372087761e-37 7.070624234134983598e-34 1.844356749010793376e-31 -8.418673121154095042e-30 -2.677555074137860391e-26 -3.209489428133825006e-23 -3.930637870642677778e-20 -4.964348930783127160e-17 -2.916168825514708907e-13 -1.460038978606803539e-09 -8.497584531141910702e-06 -9.162653586827218533e-04 -2.526350505650043488e-02 -1.836528629064559937e-01 -3.925920128822326660e-01 -5.360959768295288086e-01 -5.611618757247924805e-01 -4.437171816825866699e-01 -2.096076011657714844e-01 5.615396052598953247e-02 2.556810379028320312e-01 3.792227506637573242e-01 3.051525354385375977e-01 1.401005387306213379e-01 1.791073009371757507e-02 6.912010721862316132e-04 3.920533799828263000e-06 1.463340004725921517e-09 4.648825812150758630e-13 -2.743884882082684926e-16 -5.215765057350668286e-20 -4.179259489204809360e-23 -3.382849108699932278e-26 -2.133633363872446356e-29 2.143015774218562785e-31 8.895954820965871138e-34 3.527116573897389916e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542611446174276473e-37 6.866078574364808983e-35 -8.171503346354857142e-33 -1.430484165267065619e-29 -1.578765202248694840e-26 -1.735893155104267804e-23 -1.974561870873052027e-20 -2.303935241359862283e-17 -2.797073553675866187e-14 -3.331973863485160336e-10 -3.493141775834374130e-06 -1.092722406610846519e-03 -3.780604153871536255e-02 -2.936689853668212891e-01 -6.586494445800781250e-01 -9.403687119483947754e-01 -1.052497148513793945e+00 -1.009555101394653320e+00 -8.189635276794433594e-01 -5.133801102638244629e-01 -1.302082240581512451e-01 2.653034627437591553e-01 5.604498386383056641e-01 6.875153779983520508e-01 5.327144265174865723e-01 2.481321990489959717e-01 3.446637094020843506e-02 1.011475338600575924e-03 3.554788463588920422e-06 5.163535155006115929e-10 -7.296123273148151511e-15 -3.115757756915740403e-17 -2.654400613697644869e-20 -2.339648164459531278e-23 -2.104696764792401248e-26 -8.479650621069102318e-30 3.163092609644621879e-31 3.109341249662311467e-33 3.513128162424012146e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333283158715211697e-36 -3.761069847904743067e-33 -4.210738878317804477e-30 -4.375531796233027458e-27 -4.445967208144972728e-24 -4.533194114344592919e-21 -4.922595665875533004e-18 -5.787273838050912417e-15 -1.296304556752669868e-11 -3.084624324856122257e-07 -6.600655033253133297e-04 -2.626026794314384460e-02 -3.196378648281097412e-01 -8.291745185852050781e-01 -1.264921188354492188e+00 -1.501589536666870117e+00 -1.551614880561828613e+00 -1.393566489219665527e+00 -1.146769881248474121e+00 -8.572099804878234863e-01 -4.800183475017547607e-01 2.032422646880149841e-02 5.501551628112792969e-01 9.069105386734008789e-01 9.721769690513610840e-01 7.036057710647583008e-01 2.963400483131408691e-01 3.034957312047481537e-02 7.437204476445913315e-04 4.398392263738060137e-07 3.283436370016268313e-11 -9.415426812232723097e-15 -8.312141933740200037e-18 -7.826371789051172185e-21 -7.739612159875594228e-24 -7.155598574632380579e-27 3.916273217617610430e-30 1.614542666348762714e-31 5.052900119563027629e-34 1.415311112656433804e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.749443090606198438e-37 -8.797109521386140457e-34 -7.995746428530503311e-31 -7.731273094298319402e-28 -7.651840833155149334e-25 -7.523796855602678172e-22 -7.089948560890410404e-19 -6.289030109741231868e-16 -5.649201267367287560e-13 -1.852204789543065999e-08 -2.215060958405956626e-04 -9.136520326137542725e-03 -2.279794514179229736e-01 -8.244769573211669922e-01 -1.453714370727539062e+00 -1.864402890205383301e+00 -1.939505100250244141e+00 -1.719633936882019043e+00 -1.314530372619628906e+00 -1.196478605270385742e+00 -1.106961488723754883e+00 -1.032186508178710938e+00 -5.719139575958251953e-01 1.633682698011398315e-01 9.425419569015502930e-01 1.237829804420471191e+00 1.167586326599121094e+00 7.444831132888793945e-01 2.400641143321990967e-01 1.174198929220438004e-02 2.871527976822108030e-04 4.725508517822163412e-08 -1.389316071041812872e-12 -1.351966863046244298e-15 -1.460492216605011456e-18 -1.555652486296266782e-21 -1.578689545557503487e-24 -1.555649016238893159e-27 -1.548936304779087434e-30 -1.673856752125912204e-33 -7.306293065522119770e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.666187464685575217e-38 -1.630137913166923540e-34 -1.428405839533060379e-31 -8.697516480739770501e-29 -7.960096490257861229e-26 -7.703937345386603367e-23 -7.729248021999088984e-20 -7.704243758288652297e-17 -7.210000690016302172e-14 -6.072928965261681356e-11 -2.826976378855761141e-05 -2.476204652339220047e-03 -8.329103142023086548e-02 -6.277109980583190918e-01 -1.434010267257690430e+00 -2.000741958618164062e+00 -2.156363964080810547e+00 -1.799792766571044922e+00 -1.183012485504150391e+00 -8.671824932098388672e-01 -1.076903820037841797e+00 -1.369681477546691895e+00 -1.520832061767578125e+00 -1.338737010955810547e+00 -6.650745868682861328e-01 4.703789949417114258e-01 1.381256699562072754e+00 1.444898128509521484e+00 1.207526206970214844e+00 6.135146021842956543e-01 1.101299971342086792e-01 3.490644041448831558e-03 5.296721064951270819e-05 -1.463786591937576986e-10 -1.389390447310845378e-13 -1.490677137307286132e-16 -1.548472154682523029e-19 -1.635579141150339653e-22 -1.795706388527064954e-25 -2.042853392052227990e-28 -2.485903714771501420e-31 -3.843731529009527904e-34 -1.838423767233632055e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319188203716994382e-35 -5.658132589771660594e-33 -4.973978896747389835e-30 -4.453315099268972507e-27 -3.846952779513544402e-24 -3.174173526424047980e-21 -2.482385975474193389e-18 -1.979815000363680660e-15 -1.874859859377075999e-12 -2.296910217580716562e-09 -3.477342543192207813e-04 -1.205800473690032959e-02 -2.932525277137756348e-01 -1.117739081382751465e+00 -1.904394388198852539e+00 -2.205905914306640625e+00 -1.963434457778930664e+00 -1.073266744613647461e+00 -4.766730666160583496e-01 -5.098098516464233398e-01 -1.007642507553100586e+00 -1.575734496116638184e+00 -1.889516711235046387e+00 -1.849218845367431641e+00 -1.438889980316162109e+00 -3.241630196571350098e-01 1.118008136749267578e+00 1.679414868354797363e+00 1.535105228424072266e+00 1.009486436843872070e+00 3.270174860954284668e-01 1.704150624573230743e-02 4.770494997501373291e-04 -1.367466473389811199e-09 -5.950687859135328495e-12 -5.948625144173384088e-15 -6.489435391909190154e-18 -7.750098304872967127e-21 -9.419478835769255332e-24 -1.125447207509813712e-26 -1.356610307425232220e-29 -2.044033037308701901e-32 -4.111767601651344645e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952332803985260691e-36 -1.570004489460151684e-34 1.932254809291270253e-31 -6.302069341425062103e-30 -2.861840685317266298e-26 -2.438697855263443608e-23 -2.200753601582110498e-20 -2.136444236771552517e-17 -2.124492632326040881e-14 -1.916634559395724580e-11 -2.714632955758133903e-06 -1.315627945587038994e-03 -4.806727170944213867e-02 -5.789942741394042969e-01 -1.504703044891357422e+00 -2.081239700317382812e+00 -2.227220535278320312e+00 -1.347355604171752930e+00 -2.897742092609405518e-01 5.928647518157958984e-02 -3.187940716743469238e-01 -8.705600500106811523e-01 -1.442801237106323242e+00 -1.880721569061279297e+00 -2.014256954193115234e+00 -1.725869536399841309e+00 -9.770591855049133301e-01 5.961112976074218750e-01 1.769985198974609375e+00 1.758324861526489258e+00 1.361634731292724609e+00 5.769900679588317871e-01 6.202987208962440491e-02 1.717229373753070831e-03 1.189446538774063811e-05 -3.376653123776662824e-11 -4.150139230212936126e-14 -4.610799032960407305e-17 -5.035321745953334090e-20 -5.753728037273701518e-23 -6.900069579247784247e-26 -8.440737056079481313e-29 -1.013706831538953118e-31 -1.234731689675297764e-34 -4.240755147780051201e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995722295743758318e-37 -8.083848247899725770e-35 4.812544108053906689e-32 1.434627021133374850e-29 4.830896746354001116e-28 -1.440695315350453012e-25 -1.001238227451229857e-22 -7.294403697623937235e-20 -5.944687658578513270e-17 -4.447955675654369223e-14 -2.714330149533594749e-11 -4.329771036282181740e-05 -3.046485129743814468e-03 -1.068496257066726685e-01 -7.831234931945800781e-01 -1.698448896408081055e+00 -2.123966693878173828e+00 -1.996346235275268555e+00 -8.154031038284301758e-01 3.105422258377075195e-01 5.328768491744995117e-01 1.910832226276397705e-01 -5.145395398139953613e-01 -1.021791219711303711e+00 -1.360876083374023438e+00 -1.573915719985961914e+00 -1.450072765350341797e+00 -1.081793665885925293e+00 2.987718582153320312e-01 1.744406461715698242e+00 1.952238678932189941e+00 1.598893523216247559e+00 7.831847667694091797e-01 1.247514784336090088e-01 3.737857798114418983e-03 5.261248588794842362e-05 -4.499425138027035587e-11 -6.268386688618871050e-14 -7.825974965954406062e-17 -8.869369154856826626e-20 -8.845311790158297392e-23 -7.197117618299085058e-26 -1.328555346110654118e-28 -8.078269893540150525e-31 -5.405277142754063176e-33 -7.271089757605228861e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793526828157506758e-37 6.713218850187313401e-34 2.739506041512252549e-31 1.363565773326731341e-29 -3.709514406584811104e-27 -3.755392849688162446e-24 -3.948473750652460701e-22 6.233995795511175454e-21 2.403695208467227548e-17 1.836523791929386279e-14 1.383737308763288709e-11 -7.254019146785140038e-05 -4.278624430298805237e-03 -1.419512182474136353e-01 -8.568366765975952148e-01 -1.699803233146667480e+00 -2.062217712402343750e+00 -1.744475364685058594e+00 -3.429884612560272217e-01 8.013012409210205078e-01 9.244327545166015625e-01 7.944699525833129883e-01 3.596203923225402832e-01 -3.097711503505706787e-02 -4.245354533195495605e-01 -8.349828720092773438e-01 -9.361500740051269531e-01 -7.917293906211853027e-01 3.819054961204528809e-01 1.786556243896484375e+00 2.085008144378662109e+00 1.717237591743469238e+00 8.603379726409912109e-01 1.409716308116912842e-01 4.217736423015594482e-03 7.254019874380901456e-05 -1.365469976671862540e-11 -1.793522131482948312e-14 -2.337840382051675824e-17 -5.393563329492393463e-21 3.997946562789108488e-22 3.810691210283250153e-24 3.794260716741693766e-27 -1.290738538039050881e-29 -2.658130799384488545e-31 -6.578234446159490019e-34 -2.703750007599424422e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367997729996321619e-36 5.573932296764244772e-33 8.351347575586455150e-31 1.385805298896266042e-28 7.731784120549763111e-26 9.252839858150368798e-23 9.202746206170424833e-20 8.094513526991581136e-17 6.474021893663334248e-14 4.653041493773990567e-11 -5.261129263089969754e-05 -3.763592569157481194e-03 -1.259157657623291016e-01 -7.788518667221069336e-01 -1.578827381134033203e+00 -1.924335956573486328e+00 -1.693252563476562500e+00 -2.445039153099060059e-01 1.112394452095031738e+00 1.460380673408508301e+00 1.556551456451416016e+00 1.322739362716674805e+00 9.784701466560363770e-01 4.617699682712554932e-01 -2.203835546970367432e-01 -5.472439527511596680e-01 -3.061147928237915039e-01 8.442050218582153320e-01 2.029990434646606445e+00 2.144151687622070312e+00 1.711638450622558594e+00 7.857067584991455078e-01 1.060820221900939941e-01 3.033682238310575485e-03 4.329759030952118337e-05 2.741030492858786971e-11 4.514765907588820515e-14 6.020268143764218472e-17 7.226254354907224667e-20 9.463976270622237989e-23 1.531170512127349500e-25 2.002240705461826727e-28 -1.616599899012136800e-31 -3.843084823445583330e-33 -4.074682849880157578e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385358219170350589e-38 1.267591692938699192e-34 1.048900192007091748e-31 8.795301360694279054e-29 7.236804101105106195e-26 6.064342965337561182e-23 5.326231473865430568e-20 4.884966061757638200e-17 4.396210094093425114e-14 3.575100632202676820e-11 -1.189303566206945106e-05 -1.746646594256162643e-03 -6.317830085754394531e-02 -5.734937787055969238e-01 -1.340763926506042480e+00 -1.721053600311279297e+00 -1.713970661163330078e+00 -5.223924517631530762e-01 1.040179371833801270e+00 1.764624118804931641e+00 2.041456699371337891e+00 1.888321757316589355e+00 1.430964708328247070e+00 8.550151586532592773e-01 3.102025687694549561e-01 -5.622301250696182251e-02 3.166714906692504883e-01 1.379914999008178711e+00 2.254162788391113281e+00 2.101168870925903320e+00 1.514447450637817383e+00 5.797156095504760742e-01 4.748765379190444946e-02 1.303009921684861183e-03 2.715222763072233647e-06 1.990032097443084069e-11 2.191046552090653021e-14 2.174987710030195905e-17 2.202213284557582492e-20 2.417903481801817737e-23 2.925214257546503824e-26 3.638070530664997538e-29 4.188783606090208219e-32 4.818553382112104076e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460823793554060278e-35 1.404168409675531944e-32 1.309369352375289998e-29 1.207228201849922234e-26 1.039885043846204671e-23 8.659028434194528936e-21 7.295779324832007062e-18 6.663448106822549705e-15 6.585987397805803667e-12 1.897404899864341132e-09 -4.811774706467986107e-04 -1.765087246894836426e-02 -3.268972635269165039e-01 -9.934301376342773438e-01 -1.492737531661987305e+00 -1.629405736923217773e+00 -1.030882596969604492e+00 4.195170998573303223e-01 1.515291690826416016e+00 1.911388516426086426e+00 1.942202210426330566e+00 1.614627480506896973e+00 1.029879331588745117e+00 5.344288349151611328e-01 5.094662904739379883e-01 1.110293865203857422e+00 1.998881220817565918e+00 2.231182098388671875e+00 1.923184633255004883e+00 1.123032093048095703e+00 2.923499345779418945e-01 1.198936812579631805e-02 3.476586425676941872e-04 2.420712741368902243e-09 1.988336145036795344e-12 2.106672583775115459e-15 2.660714948602356690e-18 3.426020538481251366e-21 4.177024015171594057e-24 4.854526366027676990e-27 5.535215947400597098e-30 6.732288307293527960e-33 7.195220005947267169e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
