0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667065332342663359e-37 3.980260606082728698e-35 2.683436503814364889e-33 1.779499671050219238e-31 1.148962258425922850e-29 7.132179362805129010e-28 4.194072679840004259e-26 2.294603891227049415e-24 1.141097144386290735e-22 4.998074465360796150e-21 1.841249501321399389e-19 5.281282686174452182e-18 1.039423974252252859e-16 1.399407696114299965e-15 7.498109290849253733e-15 1.769011369681661172e-14 2.206670583022526944e-14 1.520705694073136438e-14 6.186547805211170883e-15 1.042400249505557458e-15 7.743060366585560695e-17 4.000196638650301207e-18 1.487195002645506873e-19 4.286497594070239244e-21 1.024453583476542804e-22 2.128229576441864531e-24 3.978888681228013948e-26 6.875256937846469070e-28 1.120816597848026261e-29 1.751996277075724931e-31 2.660875828486208136e-33 3.967239480671227520e-35 5.667064883927154775e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262654182862589824e-37 3.967239480671227520e-35 2.885457146617675537e-33 2.078777594033696582e-31 1.471085627297009751e-29 1.011989807817486673e-27 6.686632167983759833e-26 4.182501076436543542e-24 2.431669167706796811e-22 1.283576142280096886e-20 5.963933442416116113e-19 2.325738729690025029e-17 6.956834061730074459e-16 1.358839391918734152e-14 1.830000316864130450e-13 9.349783317361137769e-13 2.179204950172874966e-12 2.699476059353500546e-12 1.697532847795557576e-12 7.421464701465319003e-13 1.369442482589827703e-13 1.007627260031810842e-14 5.111690311958012704e-16 1.839619903815881640e-17 5.052293036430478701e-19 1.144325698373693217e-20 2.248050116875209042e-22 3.966290868394473847e-24 6.455499004241914393e-26 9.897483984477251187e-28 1.452770484915717854e-29 2.067935774537192460e-31 2.885457513959660169e-33 3.980260606082728698e-35 5.288599952604765261e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145849799050294326e-37 3.409956722209018894e-35 2.660875828486208136e-33 2.067935774537192460e-31 1.590009845340321797e-29 1.199166027991123938e-27 8.785097701996892842e-26 6.179087517167388675e-24 4.111358255233474560e-22 2.540370858200368997e-20 1.425723747507876320e-18 7.060692609510966469e-17 2.933657531717327391e-15 9.177898783845062081e-14 1.755621472851465192e-12 2.402235008136521799e-11 1.119148107520118174e-10 2.667598364425316504e-10 3.348898103272546223e-10 1.980567793102849805e-10 8.773759496705224592e-11 1.834688997948141775e-11 1.323262463145957746e-12 6.601297064317765417e-14 2.293284318208841689e-15 5.960471588155005123e-17 1.270946984563358808e-18 2.351929098020559158e-20 3.909231139170208665e-22 5.988231298619122300e-24 8.632003219601618199e-26 1.190274587216871387e-27 1.590010146266875607e-29 2.078777594033696582e-31 2.683436503814364889e-33 3.443512264561446908e-35 4.187365003666012795e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748388874647938626e-37 2.523481592162576946e-35 2.102542460468515072e-33 1.751996512174595095e-31 1.452770484915717854e-29 1.190274587216871387e-27 9.560409304873151566e-26 7.458325660318222386e-24 5.584078009134022591e-22 3.952505811852194890e-20 2.600124382323153690e-18 1.560040797706838795e-16 8.302529704593084731e-15 3.699342806910699277e-13 1.216140729787262842e-11 2.283535860403418383e-10 3.046431773512381369e-09 1.296753460167110461e-08 3.476643328781392484e-08 4.529192665359005332e-08 2.724048719926486228e-08 1.027564167088712566e-08 2.340228011377121220e-09 1.777448466189213150e-10 8.713902863166644863e-12 2.896259078920271346e-13 7.055067013721997432e-15 1.401666944742863997e-16 2.425141975158226800e-18 3.784216562463134967e-20 5.449185571131615950e-22 7.381469308905254869e-24 9.560408688575569362e-26 1.199166124287621158e-27 1.471086078686840467e-29 1.779499788599654320e-31 2.138039083785486467e-33 2.564847169491391125e-35 2.826190310633778222e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484412166736973475e-37 1.602191625522640530e-35 1.419616242155259962e-33 1.261496221165452953e-31 1.120816673079664714e-29 9.897484947442223381e-28 8.632001370708871588e-26 7.381469308905254869e-24 6.131096627572852871e-22 4.886740074658350051e-20 3.687011583077005251e-18 2.598372297980480619e-16 1.682050901558387879e-14 9.673069636950692995e-13 4.618288390600966409e-11 1.609572142236004311e-09 3.177374452434378327e-08 3.687630396598251536e-07 1.332035935774911195e-06 3.037277565454132855e-06 3.677908352983649820e-06 2.653762294357875362e-06 1.125738549490051810e-06 2.868171975478617242e-07 2.566645029844494275e-08 1.186369225081307377e-09 3.692579575442778150e-11 8.366395683884197965e-13 1.533903992050663495e-14 2.454775596525847134e-16 3.569936161489006203e-18 4.818944868641386749e-20 6.131095617830894189e-22 7.458324871457317165e-24 8.785098934592057250e-26 1.011989615224492235e-27 1.148962258425922850e-29 1.294232445792067756e-31 1.455257598214176351e-33 1.638803280995651195e-35 1.516000236719783501e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913506424381243076e-38 8.681176448433477451e-36 8.151886182349556324e-34 7.686117925139730479e-32 7.274366046052343808e-30 6.875257419328955166e-28 6.455501469432243209e-26 5.988231693049574910e-24 5.449185571131615950e-22 4.818945514876240306e-20 4.097581439346781708e-18 3.317472829952839656e-16 2.529370484762039073e-14 1.775194140990477010e-12 1.094909302112867522e-10 5.527356794488014202e-09 2.040871720510040177e-07 3.038258455489994958e-06 2.124169986927881837e-05 6.741111428709700704e-05 1.426633825758472085e-04 1.644524745643138885e-04 1.247354666702449322e-04 5.694597348337993026e-05 1.710744254523888230e-05 2.415228664176538587e-06 1.584996027759189019e-07 4.597775049575147932e-09 9.738999884323362721e-11 1.651236222408036802e-12 2.429166825915034245e-14 3.259726094075981713e-16 4.097581025756475432e-18 4.886740397775776830e-20 5.584078514005001933e-22 6.179088306028293896e-24 6.686630935388595425e-26 7.132178399840156816e-28 7.545610709227750190e-30 7.961794860294573345e-32 8.421879785989165746e-34 8.934598652475895402e-36 6.078290155475669884e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986105720173740719e-36 3.954848805940850950e-34 3.936561897464497866e-32 3.946454270173842826e-30 3.966497979819205339e-28 3.978891146418342763e-26 3.966291657255379068e-24 3.909231644041188007e-22 3.784217208697988524e-20 3.569937815850231309e-18 3.259726358773777730e-16 2.859907474142726891e-14 2.369023813925119626e-12 1.784776493263251496e-10 1.156019813208786218e-08 5.903260102968488354e-07 1.310486550210043788e-05 1.521152298664674163e-04 6.978388410061597824e-04 2.447300590574741364e-03 4.852516576647758484e-03 5.511557217687368393e-03 4.340918734669685364e-03 2.076062373816967010e-03 5.654583801515400410e-04 1.208395551657304168e-04 1.074733881978318095e-05 5.138314236319274642e-07 1.063458920924631457e-08 1.697830209757000830e-10 2.318194898195957698e-12 2.859906796516369087e-14 3.317471241766063554e-16 3.687011169486698975e-18 3.952506781204475226e-20 4.111358507668964231e-22 4.182501076436543542e-24 4.194072679840004259e-26 4.172445853974796115e-28 4.139762717494250889e-30 4.115377510364408830e-32 4.117009629169227882e-34 4.128690731198821222e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528920926025672049e-36 1.607465680669808867e-34 1.679889131994942941e-32 1.773492589288986135e-30 1.883557078198286180e-28 2.004026711780929369e-26 2.128230365302769752e-24 2.248050116875209042e-22 2.351929421137985937e-20 2.425142595543686215e-18 2.454775596525847134e-16 2.429166825915034245e-14 2.318194681355523201e-12 2.063512694050473328e-10 1.632407276019876008e-08 1.068875349119480234e-06 3.564009966794401407e-05 5.504336440935730934e-04 5.152858328074216843e-03 1.450108457356691360e-02 2.491239830851554871e-02 3.225255012512207031e-02 3.459493070840835571e-02 3.186624124646186829e-02 2.449986338615417480e-02 1.327254343777894974e-02 4.240108653903007507e-03 4.417080199345946312e-04 3.134524740744382143e-05 1.011000790640537161e-06 1.588566789223477826e-08 2.063512694050473328e-10 2.369023380244250632e-12 2.529369807135681270e-14 2.598372033282684603e-16 2.600124382323153690e-18 2.540371019759082386e-20 2.431669167706796811e-22 2.294603891227049415e-24 2.148661893562873068e-26 2.007620550020229422e-28 1.880145473857736478e-30 1.771797067992303576e-32 1.686098331928276274e-34 1.594487344859798802e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756571991459244905e-37 5.421414384303449233e-35 5.910414615951247515e-33 6.526263761754003671e-31 7.273435129758131009e-29 8.147326154987455240e-27 9.140667387302014414e-25 1.024453583476542804e-22 1.144325859932406606e-20 1.270947294756088515e-18 1.401666944742863997e-16 1.533903822644074044e-14 1.651236222408036802e-12 1.697830070979122752e-10 1.588566789223477826e-08 1.260362068933318369e-06 5.953510117251425982e-05 1.688690390437841415e-03 1.260374113917350769e-02 3.039487078785896301e-02 4.706214368343353271e-02 6.035819649696350098e-02 6.551009416580200195e-02 6.816038489341735840e-02 6.713343411684036255e-02 6.132283061742782593e-02 4.819405823945999146e-02 2.945857122540473938e-02 1.165316812694072723e-02 1.455387100577354431e-03 5.648695878335274756e-05 1.260361841559642926e-06 1.632407276019876008e-08 1.784776493263251496e-10 1.775194140990477010e-12 1.682051070964977330e-14 1.560040533009042778e-16 1.425723747507876320e-18 1.283576142280096886e-20 1.141097144386290735e-22 1.007093555408841869e-24 8.875113510556014532e-27 7.847204567671330588e-29 6.987858764225860845e-31 6.287706058236969129e-33 5.730471249383191995e-35 4.998784076836369470e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007558034494761299e-37 1.503101412154093507e-35 1.696354979316681523e-33 1.941801704210908543e-31 2.251171062819076497e-29 2.631754765241980862e-27 3.090971498214531216e-25 3.638251738428273519e-23 4.286499209657373136e-21 5.052293036430478701e-19 5.960471588155005123e-17 7.055067013721997432e-15 8.366397310187456693e-13 9.739001965991533893e-11 1.063458920924631457e-08 1.011000790640537161e-06 5.648695878335274756e-05 2.276345621794462204e-03 1.760786026716232300e-02 4.171542823314666748e-02 6.311233341693878174e-02 7.535000145435333252e-02 8.020143210887908936e-02 7.873038947582244873e-02 7.823676615953445435e-02 8.020323514938354492e-02 8.143787086009979248e-02 7.890471816062927246e-02 6.424111872911453247e-02 4.133718460798263550e-02 1.725213229656219482e-02 2.276345621794462204e-03 5.953510117251425982e-05 1.068875349119480234e-06 1.156019813208786218e-08 1.094909302112867522e-10 9.673069636950692995e-13 8.302529704593084731e-15 7.060692609510966469e-17 5.963933442416116113e-19 4.998074465360796150e-21 4.166093085152308585e-23 3.471381673867963805e-25 2.906308789952014289e-27 2.454726209760009181e-29 2.098102250963474660e-31 1.819483420790508240e-33 1.600286325963287706e-35 1.148680224447739268e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400636136813796520e-36 3.947193858158601593e-34 4.626252644956353682e-32 5.510646798914738369e-30 6.643014342160159363e-28 8.071285818551180639e-26 9.855942952853557628e-24 1.208231681288397612e-21 1.487195002645506873e-19 1.839619903815881640e-17 2.293284318208841689e-15 2.896259621021357589e-13 3.692579575442778150e-11 4.597775049575147932e-09 5.138314236319274642e-07 3.134525104542262852e-05 1.455387100577354431e-03 1.725213229656219482e-02 4.578403383493423462e-02 7.058350741863250732e-02 8.127914369106292725e-02 8.489713072776794434e-02 7.708002626895904541e-02 6.628018617630004883e-02 6.038152426481246948e-02 6.502734869718551636e-02 7.440637052059173584e-02 8.332596719264984131e-02 8.585429191589355469e-02 7.061002403497695923e-02 4.578403383493423462e-02 1.760786026716232300e-02 1.688690390437841415e-03 3.564009966794401407e-05 5.903260102968488354e-07 5.527356794488014202e-09 4.618288390600966409e-11 3.699342806910699277e-13 2.933657531717327391e-15 2.325738729690025029e-17 1.841249501321399389e-19 1.455415805954599258e-21 1.152561123496452149e-23 9.188776316125950700e-26 7.407031714063548019e-28 6.056031791029592723e-30 5.033569078229556648e-32 4.258484506888017293e-34 3.987658672763068625e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.690736953930634302e-37 7.502050864695917871e-35 8.861508244711970215e-33 1.065603214415891927e-30 1.300928603282148364e-28 1.606001857596614680e-26 1.998302213199700834e-24 2.502055755291684722e-22 3.152747852192433976e-20 4.000196638650301207e-18 5.111690311958012704e-16 6.601296386691407614e-14 8.713901128443168886e-12 1.186369114059004914e-09 1.584996027759189019e-07 1.074733881978318095e-05 4.417080199345946312e-04 1.165316812694072723e-02 4.133718460798263550e-02 7.061002403497695923e-02 8.573736250400543213e-02 8.735013753175735474e-02 6.558092683553695679e-02 3.087909519672393799e-02 3.890737891197204590e-03 -5.061342380940914154e-03 4.272062331438064575e-03 2.816655859351158142e-02 6.237989664077758789e-02 8.588452637195587158e-02 8.573736250400543213e-02 7.058350741863250732e-02 4.171542823314666748e-02 1.260374113917350769e-02 5.504336440935730934e-04 1.310486550210043788e-05 2.040871720510040177e-07 1.609572142236004311e-09 1.216140729787262842e-11 9.177898783845062081e-14 6.956834061730074459e-16 5.281282686174452182e-18 4.012414044598921141e-20 3.060038656788873219e-22 2.353696672776250188e-24 1.834135038782687010e-26 1.452847161001628771e-28 1.172291269775618873e-30 9.643624880399517736e-33 8.852685264212961406e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.317813828119804945e-35 1.414182886860568570e-33 1.685255822066263324e-31 2.037807666246521100e-29 2.493492447127415639e-27 3.078023332531459834e-25 3.825082399777197071e-23 4.784987812026377849e-21 6.043586799501909913e-19 7.743059043096580610e-17 1.007627260031810842e-14 1.323262463145957746e-12 1.777448466189213150e-10 2.566645029844494275e-08 2.415228664176538587e-06 1.208395551657304168e-04 4.240108653903007507e-03 2.945857122540473938e-02 6.424111872911453247e-02 8.585429191589355469e-02 8.588452637195587158e-02 5.605033785104751587e-02 2.996126888319849968e-03 -3.313862532377243042e-02 -5.141022056341171265e-02 -5.323780700564384460e-02 -4.997541010379791260e-02 -3.424081951379776001e-02 2.685146639123558998e-03 5.605033785104751587e-02 8.735013753175735474e-02 8.127914369106292725e-02 6.311233341693878174e-02 3.039487078785896301e-02 5.152858328074216843e-03 1.521152298664674163e-04 3.038258455489994958e-06 3.177374452434378327e-08 2.283535860403418383e-10 1.755621472851465192e-12 1.358839391918734152e-14 1.039423974252252859e-16 7.900014289581833091e-19 6.011187750495341711e-21 4.604322357398133416e-23 3.565654989384466584e-25 2.802390232384745571e-27 2.241432176758107104e-29 1.826311970330190605e-31 1.657735765459346111e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.192960475743307689e-34 2.360068366947120217e-32 2.809802390442838592e-30 3.369978253696688488e-28 4.058319578812783390e-26 4.886640687019534342e-24 5.857778664454608140e-22 6.984053932847137493e-20 8.374192060210252855e-18 1.042399720109965424e-15 1.369442076014013021e-13 1.834688997948141775e-11 2.340228011377121220e-09 2.868171975478617242e-07 1.710744254523888230e-05 5.654583801515400410e-04 1.327254343777894974e-02 4.819405823945999146e-02 7.890471816062927246e-02 8.332596719264984131e-02 6.237989664077758789e-02 2.685146406292915344e-03 -4.717130959033966064e-02 -6.801568716764450073e-02 -6.957691907882690430e-02 -6.817710399627685547e-02 -6.922718137502670288e-02 -6.250958144664764404e-02 -4.717130959033966064e-02 2.996126888319849968e-03 6.558092683553695679e-02 8.489713072776794434e-02 7.535000145435333252e-02 4.706214368343353271e-02 1.450108457356691360e-02 6.978388410061597824e-04 2.124169986927881837e-05 3.687630396598251536e-07 3.046431773512381369e-09 2.402235008136521799e-11 1.830000316864130450e-13 1.399407696114299965e-15 1.094341669716118192e-17 8.706678238004131451e-20 6.968204013321692088e-22 5.580922691730883379e-24 4.481885807770770498e-26 3.627058604910788182e-28 2.969613574584022487e-30 2.694305344987258539e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.032421902812333682e-33 1.150057828564844029e-31 1.413594963361004803e-29 1.750130288691591209e-27 2.174472405490693938e-25 2.700756185800415376e-23 3.344643818443862956e-21 4.127979447978704638e-19 5.077395403761564177e-17 6.186546958178223629e-15 7.421463617263146517e-13 8.773759496705224592e-11 1.027564167088712566e-08 1.125738549490051810e-06 5.694597348337993026e-05 2.076062373816967010e-03 2.449986338615417480e-02 6.132283061742782593e-02 8.143787086009979248e-02 7.440637052059173584e-02 2.816655859351158142e-02 -3.424081951379776001e-02 -6.250958144664764404e-02 -6.797798722982406616e-02 -5.856643617153167725e-02 -5.556438118219375610e-02 -6.129048392176628113e-02 -6.797798722982406616e-02 -6.801568716764450073e-02 -3.313862532377243042e-02 3.087909519672393799e-02 7.708002626895904541e-02 8.020143210887908936e-02 6.035819649696350098e-02 2.491239830851554871e-02 2.447300590574741364e-03 6.741111428709700704e-05 1.332035935774911195e-06 1.296753460167110461e-08 1.119148107520118174e-10 9.349783317361137769e-13 7.498109290849253733e-15 5.894052293689447213e-17 4.613736351315583106e-19 3.621837777044707849e-21 2.854190894043350526e-23 2.257285051168532704e-25 1.793720053715901957e-27 1.435604881969982088e-29 1.265310582784436194e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.243830085610638339e-33 2.542259500037493692e-31 3.176604475221448165e-29 4.002226483996516268e-27 5.068830676878268987e-25 6.436923233050893411e-23 8.182063491416808817e-21 1.036409537848568739e-18 1.285851335771395461e-16 1.520705694073136438e-14 1.697532630955123079e-12 1.980568070658605961e-10 2.724048897562170168e-08 2.653762294357875362e-06 1.247354666702449322e-04 4.340918734669685364e-03 3.186624124646186829e-02 6.713343411684036255e-02 8.020323514938354492e-02 6.502734869718551636e-02 4.272062331438064575e-03 -4.997541010379791260e-02 -6.922718137502670288e-02 -6.129048392176628113e-02 -3.980222344398498535e-02 -3.098758682608604431e-02 -3.980222344398498535e-02 -5.856643617153167725e-02 -6.957691907882690430e-02 -5.141022056341171265e-02 3.890737891197204590e-03 6.628018617630004883e-02 7.873038947582244873e-02 6.551009416580200195e-02 3.225255012512207031e-02 4.852516576647758484e-03 1.426633825758472085e-04 3.037277565454132855e-06 3.476643328781392484e-08 2.667598364425316504e-10 2.179204950172874966e-12 1.769011369681661172e-14 1.396876179332752878e-16 1.085172351946452566e-18 8.408831340497813401e-21 6.541919988447085906e-23 5.115634780461163144e-25 4.021307827513527246e-27 3.181087077167009457e-29 2.763847238133599821e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.831135715956254471e-33 3.221534662284453547e-31 4.042672902647406151e-29 5.117121906527021192e-27 6.516335217695460179e-25 8.335270300899669237e-23 1.070520427439292628e-20 1.377522899238645707e-18 1.761539744993490192e-16 2.206670583022526944e-14 2.699476059353500546e-12 3.348898380828302379e-10 4.529192665359005332e-08 3.677908352983649820e-06 1.644524745643138885e-04 5.511557217687368393e-03 3.459493070840835571e-02 6.816038489341735840e-02 7.823676615953445435e-02 6.038152426481246948e-02 -5.061342380940914154e-03 -5.323780700564384460e-02 -6.817710399627685547e-02 -5.556438118219375610e-02 -3.098758682608604431e-02 -2.172812074422836304e-02 -3.098758682608604431e-02 -5.556438118219375610e-02 -6.817710399627685547e-02 -5.323780700564384460e-02 -5.061342380940914154e-03 6.038152426481246948e-02 7.823676615953445435e-02 6.816038489341735840e-02 3.459493070840835571e-02 5.511557217687368393e-03 1.644524745643138885e-04 3.677908352983649820e-06 4.529192665359005332e-08 3.348898103272546223e-10 2.699476059353500546e-12 2.206670583022526944e-14 1.761539744993490192e-16 1.377522899238645707e-18 1.070520427439292628e-20 8.335270300899669237e-23 6.516335217695460179e-25 5.117116899109165785e-27 4.040579958465654084e-29 3.500243197370067093e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.243262358573389637e-33 2.543023571365528179e-31 3.182743075992628669e-29 4.021312449745393775e-27 5.115634780461163144e-25 6.541919988447085906e-23 8.408831340497813401e-21 1.085172351946452566e-18 1.396876179332752878e-16 1.769011369681661172e-14 2.179204950172874966e-12 2.667598364425316504e-10 3.476643328781392484e-08 3.037277565454132855e-06 1.426633825758472085e-04 4.852516576647758484e-03 3.225255012512207031e-02 6.551009416580200195e-02 7.873038947582244873e-02 6.628018617630004883e-02 3.890737891197204590e-03 -5.141022056341171265e-02 -6.957691907882690430e-02 -5.856643617153167725e-02 -3.980222344398498535e-02 -3.098758682608604431e-02 -3.980222344398498535e-02 -6.129048392176628113e-02 -6.922718137502670288e-02 -4.997541010379791260e-02 4.272062331438064575e-03 6.502734869718551636e-02 8.020323514938354492e-02 6.713343411684036255e-02 3.186624124646186829e-02 4.340918734669685364e-03 1.247354666702449322e-04 2.653762294357875362e-06 2.724048719926486228e-08 1.980567793102849805e-10 1.697532847795557576e-12 1.520705694073136438e-14 1.285851071073599444e-16 1.036409434450992170e-18 8.182063491416808817e-21 6.436923233050893411e-23 5.068830676878268987e-25 4.002221861764649739e-27 3.174946971763059900e-29 2.763139590534404804e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.041787011204037151e-33 1.162779733726053317e-31 1.436372395145475782e-29 1.793721979645846345e-27 2.257285051168532704e-25 2.854190894043350526e-23 3.621837777044707849e-21 4.613736351315583106e-19 5.894052293689447213e-17 7.498109290849253733e-15 9.349783317361137769e-13 1.119148107520118174e-10 1.296753460167110461e-08 1.332035935774911195e-06 6.741111428709700704e-05 2.447300590574741364e-03 2.491239830851554871e-02 6.035819649696350098e-02 8.020143210887908936e-02 7.708002626895904541e-02 3.087909519672393799e-02 -3.313862532377243042e-02 -6.801568716764450073e-02 -6.797798722982406616e-02 -6.129048392176628113e-02 -5.556438118219375610e-02 -5.856643617153167725e-02 -6.797798722982406616e-02 -6.250958144664764404e-02 -3.424081951379776001e-02 2.816655859351158142e-02 7.440637052059173584e-02 8.143787086009979248e-02 6.132283061742782593e-02 2.449986338615417480e-02 2.076062373816967010e-03 5.694597348337993026e-05 1.125738549490051810e-06 1.027564167088712566e-08 8.773759496705224592e-11 7.421464701465319003e-13 6.186547805211170883e-15 5.077395403761564177e-17 4.127979706472646061e-19 3.344644222340646430e-21 2.700756185800415376e-23 2.174471665933595293e-25 1.750128362761646822e-27 1.412834822886079466e-29 1.251667325151052396e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.282216312814220927e-34 2.469753891759141718e-32 2.971284093115863056e-30 3.627063419735649150e-28 4.481885499621979396e-26 5.580922691730883379e-24 6.968204013321692088e-22 8.706678238004131451e-20 1.094341669716118192e-17 1.399407696114299965e-15 1.830000316864130450e-13 2.402235008136521799e-11 3.046431773512381369e-09 3.687630396598251536e-07 2.124169986927881837e-05 6.978388410061597824e-04 1.450108457356691360e-02 4.706214368343353271e-02 7.535000145435333252e-02 8.489713072776794434e-02 6.558092683553695679e-02 2.996126888319849968e-03 -4.717130959033966064e-02 -6.250958144664764404e-02 -6.922718137502670288e-02 -6.817710399627685547e-02 -6.957691907882690430e-02 -6.801568716764450073e-02 -4.717130959033966064e-02 2.685146639123558998e-03 6.237989664077758789e-02 8.332596719264984131e-02 7.890471816062927246e-02 4.819405823945999146e-02 1.327254343777894974e-02 5.654583801515400410e-04 1.710744254523888230e-05 2.868171975478617242e-07 2.340228011377121220e-09 1.834688997948141775e-11 1.369442482589827703e-13 1.042400249505557458e-15 8.374193714571477961e-18 6.984053932847137493e-20 5.857779169325587481e-22 4.886640292589081732e-24 4.058318654366410084e-26 3.369973920354313617e-28 2.808198263831932466e-30 2.575830501977344942e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.405044061131398391e-35 1.519004197681788213e-33 1.827342878875861751e-31 2.241434885097091399e-29 2.802390232384745571e-27 3.565655235903499466e-25 4.604322357398133416e-23 6.011187750495341711e-21 7.900014289581833091e-19 1.039423974252252859e-16 1.358839391918734152e-14 1.755621472851465192e-12 2.283535860403418383e-10 3.177374452434378327e-08 3.038258682863670401e-06 1.521152298664674163e-04 5.152858328074216843e-03 3.039487078785896301e-02 6.311233341693878174e-02 8.127914369106292725e-02 8.735013753175735474e-02 5.605033785104751587e-02 2.685146406292915344e-03 -3.424081951379776001e-02 -4.997541010379791260e-02 -5.323780700564384460e-02 -5.141022056341171265e-02 -3.313862532377243042e-02 2.996126888319849968e-03 5.605033785104751587e-02 8.588452637195587158e-02 8.585429191589355469e-02 6.424111872911453247e-02 2.945857122540473938e-02 4.240108653903007507e-03 1.208395551657304168e-04 2.415228664176538587e-06 2.566645029844494275e-08 1.777448466189213150e-10 1.323262463145957746e-12 1.007627260031810842e-14 7.743060366585560695e-17 6.043587316489792758e-19 4.784987408129594375e-21 3.825083030865921248e-23 3.078023332531459834e-25 2.493492639720410078e-27 2.037804807444259900e-29 1.684290976303108390e-31 1.544302948327895474e-33 0.000000000000000000e+00 0.000000000000000000e+00
