0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870395308970474360e-37 4.144708420151365105e-35 2.812347459139275681e-33 1.878103546130810099e-31 1.221901287928343914e-29 7.649772553876712549e-28 4.542010567295420084e-26 2.510615109105777109e-24 1.259578498769713952e-22 5.536351343766525134e-21 2.029102347679162685e-19 5.784398750147580205e-18 1.176041190395959914e-16 1.675829698670689219e-15 8.441198315421033493e-15 1.842170452368962347e-14 2.190477345950098131e-14 1.566547117178539172e-14 5.889243052373174109e-15 1.022254417888061179e-15 7.438502391210886542e-17 3.826381590124839778e-18 1.434869883540875148e-19 4.183334681532308689e-21 1.011654473061512932e-22 2.127188082831746490e-24 4.021802098174454786e-26 7.011345073646815542e-28 1.149601200731301006e-29 1.801905768871242860e-31 2.737544508782714783e-33 4.075952906093430047e-35 5.809441740473150613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454020433721381266e-37 4.132586134658510265e-35 3.024650187763427340e-33 2.193734358775751696e-31 1.563292532650086772e-29 1.083326252957589889e-27 7.215642907322552553e-26 4.553727974380878603e-24 2.671353131052293648e-22 1.419213810237689850e-20 6.591478667020416169e-19 2.545513339255974015e-17 7.578162374694257658e-16 1.562702095817773001e-14 2.135217729622856941e-13 1.046375009208788676e-12 2.291108709001621335e-12 2.748650916248318588e-12 2.029005869569333598e-12 7.498381256187958144e-13 1.287148014041117339e-13 9.637593389902159025e-15 4.929398233797046593e-16 1.793758198241859105e-17 4.982655802586936375e-19 1.138658057149284474e-20 2.256850018045130473e-22 4.019142971322471196e-24 6.596538705929280449e-26 1.017474374816615424e-27 1.498141632823558499e-29 2.133602180358307743e-31 2.972807213472318141e-33 4.089745736658583846e-35 5.417162024162307030e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296042537910908264e-37 3.549753019249595522e-35 2.786797722082168630e-33 2.179864700930399525e-31 1.687009306989384930e-29 1.280464345768570132e-27 9.441305483029169473e-26 6.686738442338835076e-24 4.482723172281787090e-22 2.789589713887512544e-20 1.571639648333149232e-18 7.756591717917948143e-17 3.187251572828739624e-15 1.001349475343235595e-13 2.092506072928768113e-12 2.704945642473255418e-11 1.247700276429952737e-10 2.862157455485458968e-10 3.511993196259055594e-10 2.589320979851095217e-10 9.218406593625161349e-11 1.655635351038853287e-11 1.242464464645820499e-12 6.385664837616628065e-14 2.253017430687556319e-15 5.939676267555422007e-17 1.276419818291162777e-18 2.375235073337954102e-20 3.974297901245775743e-22 6.132254817376680257e-24 8.893569774250275189e-26 1.230855568185563175e-27 1.645843758134323006e-29 2.149040652964267338e-31 2.766301876049628151e-33 3.536657851469316963e-35 4.284967571679902077e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879624175259903563e-37 2.621661773161383376e-35 2.196713884306780948e-33 1.841804045478547696e-31 1.536649548818642943e-29 1.266221516050843207e-27 1.022359480713114093e-25 8.015898070154770077e-24 6.033885235113595169e-22 4.295943447365969296e-20 2.840839730840372614e-18 1.707992439650441461e-16 9.054743242632896927e-15 4.001340545792958503e-13 1.336501222193309246e-11 2.831072598574735366e-10 3.317630614674271783e-09 1.476712796488754975e-08 3.829276806754933205e-08 4.843604628490538744e-08 3.327797770680263056e-08 1.057980192342711234e-08 2.149916245031135986e-09 1.603838173380722765e-10 8.424912677218454604e-12 2.856547463847558532e-13 7.091327647161006775e-15 1.421863783625652747e-16 2.467548009646217179e-18 3.863339942345526628e-20 5.592731497719935002e-22 7.619131011542999537e-24 9.909962200142732752e-26 1.245244864875560750e-27 1.526580847254697236e-29 1.841767370054802041e-31 2.204244762333720859e-33 2.632324735223102636e-35 2.889207935717113851e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530949288737200650e-37 1.658184731980907000e-35 1.476679329718981697e-33 1.319721042449252663e-31 1.179312356473758298e-29 1.046909132528663305e-27 9.171433085865150315e-26 7.872109237516515371e-24 6.561770253177343270e-22 5.251066928695929413e-20 3.979960492144803938e-18 2.815916034521598593e-16 1.826089362458750004e-14 1.048503948594681212e-12 4.985199059115430487e-11 1.773361013590601942e-09 3.986449570447803126e-08 3.918655124834913295e-07 1.471036739530973136e-06 3.279304792158654891e-06 3.838057182292686775e-06 2.703410473259282298e-06 1.094696017389651388e-06 2.749461600615177304e-07 2.211629279713633878e-08 1.144777606043589913e-09 3.647577379028987821e-11 8.454526141676854678e-13 1.569916953055895681e-14 2.518807316871331985e-16 3.664545771230371296e-18 4.959705805738623334e-20 6.338513781757658454e-22 7.744242773389241568e-24 9.146322040878251779e-26 1.053968243553825840e-27 1.194346571870492705e-29 1.340468165092960790e-31 1.500163319125510894e-33 1.680681702173322656e-35 1.549206750376950119e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066226657255990399e-38 8.930159697673321249e-36 8.422282943817299327e-34 7.981134093354301620e-32 7.593125507441659972e-30 7.211680306461975816e-28 6.799386275838294984e-26 6.327563366874014022e-24 5.773162288316981530e-22 5.120008561689998419e-20 4.369687464929775480e-18 3.552087456754683984e-16 2.716671831069772391e-14 1.910861226195326168e-12 1.180837233549780763e-10 5.950939296894830477e-09 2.210887117826132453e-07 3.426177499932236969e-06 2.294996374985203147e-05 7.390300743281841278e-05 1.522829406894743443e-04 1.703701564110815525e-04 1.243851584149524570e-04 5.532925570150837302e-05 1.630277256481349468e-05 2.163669932997436263e-06 1.541610572530771606e-07 4.546852672149270802e-09 9.857151900272143052e-11 1.698357383547732802e-12 2.509834855679744792e-14 3.366529007790868477e-16 4.233458262667804799e-18 5.062164403065533395e-20 5.805853693971298942e-22 6.444477286193199298e-24 6.983960622434963425e-26 7.444308088137162969e-28 7.854263552307340523e-30 8.251422562404975120e-32 8.681690669814777103e-34 9.158138447026279494e-36 6.213322078094937907e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065498582799544723e-36 4.047308783472716502e-34 4.045313932825172617e-32 4.073786451362258851e-30 4.112639951411739280e-28 4.141939142915001743e-26 4.142568937414255924e-24 4.094339054519874363e-22 3.974770218144369254e-20 3.763964609053119692e-18 3.452799048770922950e-16 3.040377330324264826e-14 2.522732023280127578e-12 1.904844892930412925e-10 1.242199410000921489e-08 6.370581218106963206e-07 1.428634095645975322e-05 1.659663103055208921e-04 7.987217977643013000e-04 2.656269818544387817e-03 5.086143501102924347e-03 5.650152917951345444e-03 4.333837889134883881e-03 2.018088474869728088e-03 5.397722125053405762e-04 1.120654997066594660e-04 1.040772622218355536e-05 5.083965106678078882e-07 1.076057465354551823e-08 1.755031536765372380e-10 2.401015150588214908e-12 2.966385614249812674e-14 3.441923145728177733e-16 3.830265203100776243e-18 4.116146370822192154e-20 4.293286493155247821e-22 4.376649211542297199e-24 4.391635189832829116e-26 4.363463919201497038e-28 4.315161897122818973e-30 4.268775996663664883e-32 4.245329990418346632e-34 4.231376447734916349e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541315668781542492e-36 1.624283515081221797e-34 1.702747354330651586e-32 1.804205905687270863e-30 1.923582596896892385e-28 2.054485151877501642e-26 2.189944137209567337e-24 2.321625722001107206e-22 2.438271567452036657e-20 2.526235646926241939e-18 2.572506029353702423e-16 2.559917203345460357e-14 2.448726985071481010e-12 2.188694642191180151e-10 1.728707843540178146e-08 1.145116129919188097e-06 3.884058241965249181e-05 6.316807121038436890e-04 5.444811191409826279e-03 1.472461037337779999e-02 2.441588044166564941e-02 3.173660114407539368e-02 3.398977220058441162e-02 3.129775822162628174e-02 2.388501167297363281e-02 1.281853765249252319e-02 3.986712079495191574e-03 4.237713292241096497e-04 3.094278144999407232e-05 1.027505732054123655e-06 1.689447515218489571e-08 2.144271288306853762e-10 2.459843960467278379e-12 2.632001570629285275e-14 2.707366644748591868e-16 2.713129041321626151e-18 2.655708593041244344e-20 2.547134170424144550e-22 2.407378657376540042e-24 2.255208806243845933e-26 2.104078464243055169e-28 1.963387024856414012e-30 1.840280487250446930e-32 1.739947682221697186e-34 1.634824113518958672e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721942206977832858e-37 5.388913802213136144e-35 5.886677344246314579e-33 6.518355976157151978e-31 7.288785393268004900e-29 8.194851943039110182e-27 9.232214695352912834e-25 1.039535278698047779e-22 1.167196272958504097e-20 1.304025833861777815e-18 1.448179906156761782e-16 1.596470419512781291e-14 1.727489895922418306e-12 1.786155112704079784e-10 1.718119690963249013e-08 1.338589640909049194e-06 6.349923205561935902e-05 1.830186694860458374e-03 1.269436441361904144e-02 2.965800650417804718e-02 4.548181593418121338e-02 5.752212554216384888e-02 6.299681961536407471e-02 6.568464636802673340e-02 6.527410447597503662e-02 5.980251356959342957e-02 4.716740921139717102e-02 2.858605235815048218e-02 1.124571822583675385e-02 1.430828124284744263e-03 5.757033795816823840e-05 1.315282815994578414e-06 1.688009021449943248e-08 1.852980546779292581e-10 1.850060469404946062e-12 1.755688896674066635e-14 1.629435957144117477e-16 1.490762580928659797e-18 1.344487573857613767e-20 1.197861555642077378e-22 1.059309343409165319e-24 9.342391878126978754e-27 8.248329432397904999e-29 7.315859774122245702e-31 6.543129225727143982e-33 5.920383611606811896e-35 5.131200728105698800e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830093032695791315e-38 1.463608417989125867e-35 1.652881157461442379e-33 1.895923687840970731e-31 2.204786845667832785e-29 2.587634021332002553e-27 3.053667745120826857e-25 3.614779655509965445e-23 4.285988684123063065e-21 5.085031811099561845e-19 6.038397295813420669e-17 7.194237915087667995e-15 8.583886639684790154e-13 1.003533783849874794e-10 1.097894042345615162e-08 1.047324644787295256e-06 5.870133099961094558e-05 2.357678953558206558e-03 1.735304296016693115e-02 4.026915878057479858e-02 6.035171449184417725e-02 7.094424217939376831e-02 7.642246782779693604e-02 7.497718930244445801e-02 7.481256872415542603e-02 7.709451019763946533e-02 7.939150929450988770e-02 7.708731293678283691e-02 6.281574070453643799e-02 4.001262038946151733e-02 1.684330403804779053e-02 2.316390862688422203e-03 6.202321674209088087e-05 1.110821131078409962e-06 1.204251010022971968e-08 1.143303784978400017e-10 1.010064970032031884e-12 8.656598793907802070e-15 7.361470700358518308e-17 6.231060047506693796e-19 5.239808305856615132e-21 4.384692437331930636e-23 3.665787076236432665e-25 3.073277671666654578e-27 2.591419388489447056e-29 2.204319920503776559e-31 1.897967321504073741e-33 1.655625104511428489e-35 1.234017731470840584e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231922492202140049e-36 3.745923511358901734e-34 4.394604732332322711e-32 5.251686709982261351e-30 6.362582571852850531e-28 7.779931752861861804e-26 9.570421059096054173e-24 1.182365222507013757e-21 1.465780847550157523e-19 1.823111529458915845e-17 2.281126642558663903e-15 2.889653035083317167e-13 3.698647638161745022e-11 4.627977112647840841e-09 5.190584602132730652e-07 3.153328725602477789e-05 1.458466402254998684e-03 1.683315262198448181e-02 4.397577047348022461e-02 6.698666512966156006e-02 7.784448564052581787e-02 8.138459920883178711e-02 7.513828575611114502e-02 6.253968179225921631e-02 5.598386377096176147e-02 6.118189543485641479e-02 7.063282281160354614e-02 8.072600513696670532e-02 8.444181829690933228e-02 6.830965727567672729e-02 4.425166547298431396e-02 1.734772324562072754e-02 1.793604344129562378e-03 3.783557986025698483e-05 6.195196533553826157e-07 5.795539603781207916e-09 4.835611078224388848e-11 3.852752535407621970e-13 3.043405896627172577e-15 2.416341972852550788e-17 1.923746808750727067e-19 1.531471084895532942e-21 1.221076848558517908e-23 9.782047171765981280e-26 7.895018547065038775e-28 6.435450522503261553e-30 5.312843026097915714e-32 4.453882892063375194e-34 4.127294544671294262e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.213568594520781929e-37 6.927283488723004200e-35 8.166425210759304860e-33 9.845897424295369907e-31 1.210213571412242306e-28 1.508925127638182730e-26 1.899442953418308855e-24 2.405791500789671575e-22 3.060356301414235684e-20 3.905806231771262666e-18 4.999260981890989251e-16 6.443945447772228552e-14 8.478013430179842658e-12 1.150774808778010083e-09 1.549004196021996904e-07 1.048046669893665239e-05 4.275975225027650595e-04 1.124829240143299103e-02 3.974133729934692383e-02 6.766603887081146240e-02 8.382241427898406982e-02 8.361133933067321777e-02 6.141115725040435791e-02 2.742417156696319580e-02 1.022499054670333862e-05 -8.499387651681900024e-03 2.163736149668693542e-03 2.402961999177932739e-02 5.751321464776992798e-02 8.216873556375503540e-02 8.471676707267761230e-02 6.760335713624954224e-02 4.043737053871154785e-02 1.265649404376745224e-02 6.161529454402625561e-04 1.401808640366652980e-05 2.177206539499820792e-07 1.737650690003533782e-09 1.302355185500703172e-11 9.677398856225427615e-14 7.272363363702957946e-16 5.536175910390830001e-18 4.245740692767389644e-20 3.272508559734928008e-22 2.538336667391374991e-24 1.985563822887660020e-26 1.569796006867762514e-28 1.257576488232862003e-30 1.023350410868946541e-32 9.267720291859026026e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.199420295684217782e-35 1.275110976734249157e-33 1.516769278027027800e-31 1.844956476824628100e-29 2.287793692010131352e-27 2.877531375241145105e-25 3.650749188433146876e-23 4.651827485379895846e-21 5.944729927507814730e-19 7.624940960346458471e-17 9.801441749153136374e-15 1.256330326229737615e-12 1.616436012819022494e-10 2.225580963965967385e-08 2.181103809562046081e-06 1.128792864619754255e-04 4.000931046903133392e-03 2.842402085661888123e-02 6.224966049194335938e-02 8.345536887645721436e-02 8.086352795362472534e-02 4.990266636013984680e-02 -6.109636742621660233e-04 -3.426386415958404541e-02 -4.980121180415153503e-02 -5.090431869029998779e-02 -4.752920195460319519e-02 -3.433904051780700684e-02 1.323525793850421906e-05 5.146179348230361938e-02 8.468003571033477783e-02 7.862631976604461670e-02 6.071863695979118347e-02 2.970032766461372375e-02 5.410055164247751236e-03 1.637681561987847090e-04 3.337276893944363110e-06 3.780633761607532506e-08 2.743657800952092884e-10 2.040728913979550363e-12 1.521161228392169801e-14 1.143033110534847881e-16 8.690915794444050663e-19 6.666140312226879225e-21 5.143162002862759829e-23 3.991012733784162254e-25 3.121264527346995824e-27 2.468351863189995064e-29 1.979997982547657789e-31 1.763635684182941360e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.998325243541022695e-34 2.127856657845076107e-32 2.527581807375386282e-30 3.051198088560470161e-28 3.732289221511970148e-26 4.602317861837966825e-24 5.684626598766727262e-22 6.995907172531080956e-20 8.572937918807756262e-18 1.052740827725637957e-15 1.312550328841366465e-13 1.677353742013387716e-11 2.168468515861832202e-09 2.764483895134617342e-07 1.634563523111864924e-05 5.409993464127182961e-04 1.278503052890300751e-02 4.681747406721115112e-02 7.622683793306350708e-02 7.953784614801406860e-02 5.587659031152725220e-02 -1.647381111979484558e-03 -4.586783796548843384e-02 -6.475670635700225830e-02 -6.094928830862045288e-02 -5.836924910545349121e-02 -6.220272928476333618e-02 -5.843028798699378967e-02 -4.457391798496246338e-02 9.723664261400699615e-04 6.274543702602386475e-02 8.212976157665252686e-02 7.136034965515136719e-02 4.563661292195320129e-02 1.470800954848527908e-02 7.914112647995352745e-04 2.281207343912683427e-05 3.890455957389349351e-07 3.289702288356011195e-09 2.681657673697657174e-11 2.116257337555702001e-13 1.660108767169649405e-15 1.315039578281798868e-17 1.048824885532833199e-19 8.350890125476279777e-22 6.613605908828963345e-24 5.223211988625185405e-26 4.138008300639207951e-28 3.307594343439792433e-30 2.922770312782850461e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.966335181240683485e-34 1.102642148034595582e-31 1.345122737160069979e-29 1.648611632428023427e-27 2.021945779687661983e-25 2.477636029545152751e-23 3.041787267963092285e-21 3.764099336095389267e-19 4.718597210388317871e-17 5.983392882042857727e-15 7.570617310131977362e-13 9.283468438425757085e-11 1.064640464676358533e-08 1.101412635762244463e-06 5.558895645663142204e-05 2.026658505201339722e-03 2.375604957342147827e-02 5.923634022474288940e-02 7.844322919845581055e-02 6.924734264612197876e-02 2.230312675237655640e-02 -3.563567996025085449e-02 -5.942345410585403442e-02 -5.784353613853454590e-02 -4.475162923336029053e-02 -3.933914750814437866e-02 -4.803252220153808594e-02 -5.706411600112915039e-02 -6.369575113058090210e-02 -3.291966021060943604e-02 2.878788858652114868e-02 7.609270513057708740e-02 7.687364518642425537e-02 5.754891037940979004e-02 2.435595914721488953e-02 2.642581472173333168e-03 7.348392682615667582e-05 1.460208068237989210e-06 1.467548482736447113e-08 1.240243741040814029e-10 1.040856528571054707e-12 8.401156526905480953e-15 6.602365728729624726e-17 5.142862592662558238e-19 4.007366142599073612e-21 3.130569889909342454e-23 2.452240437499360338e-25 1.927724525909415879e-27 1.524871133039222849e-29 1.326734982141739088e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.233061639002144605e-33 2.519346293953525335e-31 3.123832791039022661e-29 3.885190802764014965e-27 4.831298741859433175e-25 6.008892985676489997e-23 7.513487491178721681e-21 9.509489592723464085e-19 1.221514948262695079e-16 1.582990737190176356e-14 2.041870578867177599e-12 2.600521464835026109e-10 3.338778142847331765e-08 2.713640697038499638e-06 1.248583721462637186e-04 4.347532056272029877e-03 3.112896904349327087e-02 6.461805105209350586e-02 7.599325478076934814e-02 5.974585562944412231e-02 6.278497166931629181e-04 -4.834812879562377930e-02 -6.261238455772399902e-02 -4.811313375830650330e-02 -2.145197242498397827e-02 -9.942974895238876343e-03 -2.126017585396766663e-02 -4.381973668932914734e-02 -5.989437922835350037e-02 -4.864528775215148926e-02 1.113983336836099625e-03 6.331745535135269165e-02 7.533505558967590332e-02 6.309031695127487183e-02 3.172596544027328491e-02 5.088285543024539948e-03 1.524079998489469290e-04 3.277656560385366902e-06 3.824879257763313944e-08 2.857498404562619498e-10 2.287340455930930716e-12 1.839481292168019394e-14 1.444866551495119374e-16 1.117787669909112171e-18 8.632894696716681718e-21 6.699442258356514250e-23 5.227408482121928306e-25 4.100000554669211948e-27 3.235900548017039241e-29 2.804787825581778779e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.860597645149691948e-33 3.257821467597727069e-31 4.085182088565231983e-29 5.155644357274654683e-27 6.529520041650097865e-25 8.292941286902958097e-23 1.058253920566499429e-20 1.357999782421169147e-18 1.743365991365659136e-16 2.213623876486537495e-14 2.773222190083357575e-12 3.539467052782185874e-10 4.876098103068216005e-08 3.876901246258057654e-06 1.719847932690754533e-04 5.683392286300659180e-03 3.380098938941955566e-02 6.491834670305252075e-02 7.375352829694747925e-02 5.454754829406738281e-02 -9.855954907834529877e-03 -5.128677189350128174e-02 -5.825579911470413208e-02 -3.876123949885368347e-02 -9.555622935295104980e-03 1.914254389703273773e-03 -9.288601577281951904e-03 -3.836035728454589844e-02 -5.730243027210235596e-02 -4.991980642080307007e-02 -7.597507443279027939e-03 5.656137689948081970e-02 7.499282807111740112e-02 6.562097370624542236e-02 3.395665809512138367e-02 5.643637850880622864e-03 1.701638102531433105e-04 3.834638846456073225e-06 4.841542988742730813e-08 3.511161361657855196e-10 2.748286841158797955e-12 2.190527490300575586e-14 1.720576569919782185e-16 1.334539492683093315e-18 1.034566343568079045e-20 8.067944272781993640e-23 6.331017492955137375e-25 4.995264852271740882e-27 3.964915888555201987e-29 3.454828208224918180e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.295929464607020649e-33 2.617735406216220964e-31 3.292360388042966302e-29 4.176000831762643294e-27 5.325096086243840777e-25 6.816354599953889084e-23 8.764827581038188793e-21 1.132147628740609301e-18 1.460373210130283452e-16 1.856421273486747597e-14 2.306098237717102428e-12 2.878544069773170122e-10 3.849001828371001466e-08 3.304609890619758517e-06 1.541185192763805389e-04 5.133862607181072235e-03 3.154970705509185791e-02 6.230618059635162354e-02 7.403545081615447998e-02 6.130666658282279968e-02 -1.194184180349111557e-03 -5.006480962038040161e-02 -6.047258898615837097e-02 -4.394761100411415100e-02 -2.047407627105712891e-02 -8.898764848709106445e-03 -2.029109746217727661e-02 -4.677530378103256226e-02 -6.137691065669059753e-02 -4.694392532110214233e-02 2.760478528216481209e-03 6.144296750426292419e-02 7.706427574157714844e-02 6.519010663032531738e-02 3.123975545167922974e-02 4.315887112170457840e-03 1.239154807990416884e-04 2.700532377275521867e-06 3.327631858951463073e-08 2.589203296210484950e-10 2.028560912997745547e-12 1.566315707777349298e-14 1.200372344154737700e-16 9.252833026236276350e-19 7.226681193027999100e-21 5.718649601629057742e-23 4.566233589096120998e-25 3.666393220315969771e-27 2.958470339528057917e-29 2.620368748660933053e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.088949313926965854e-33 1.231782545163107499e-31 1.541155623035401454e-29 1.948399576455407295e-27 2.479547104252618544e-25 3.166910818546701938e-23 4.057347561760309974e-21 5.219477611960868199e-19 6.723960617030429751e-17 8.580364981621967785e-15 1.064220001185944842e-12 1.266668714361429693e-10 1.493135748376062111e-08 1.484168137722008396e-06 7.485358219128102064e-05 2.690770430490374565e-03 2.422750182449817657e-02 5.677556619048118591e-02 7.549899071455001831e-02 7.446323335170745850e-02 2.638038247823715210e-02 -3.460120037198066711e-02 -6.429837644100189209e-02 -5.718461796641349792e-02 -4.685460403561592102e-02 -3.777498751878738403e-02 -4.303725063800811768e-02 -5.644682794809341431e-02 -5.738314241170883179e-02 -3.369845449924468994e-02 2.414094284176826477e-02 7.048289477825164795e-02 7.929524779319763184e-02 5.962875112891197205e-02 2.377844415605068207e-02 2.002062741667032242e-03 5.500220504472963512e-05 1.093690570996841416e-06 1.057532461601340401e-08 9.211494761407479359e-11 7.491238532275623641e-13 5.885306890267283375e-15 4.593473900466606651e-17 3.612805417120026277e-19 2.874944171007258004e-21 2.311571658209629202e-23 1.872785617797660696e-25 1.527372223905908104e-27 1.254967699514149890e-29 1.136798252287568625e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.454039378182120509e-34 2.720885917121639810e-32 3.351754939053291867e-30 4.187132514248207079e-28 5.284757930374397220e-26 6.707335600574155694e-24 8.527683825538150516e-22 1.085032713519295958e-19 1.384586856233726052e-17 1.775382116236197579e-15 2.274919076901416037e-13 2.858013825601801727e-11 3.443149099169318106e-09 3.995275790202867938e-07 2.330784082005266100e-05 8.196802809834480286e-04 1.471721380949020386e-02 4.506954923272132874e-02 7.002823054790496826e-02 8.068976551294326782e-02 6.041477993130683899e-02 -1.210563117638230324e-03 -4.561728239059448242e-02 -5.833531171083450317e-02 -6.176279485225677490e-02 -5.717692896723747253e-02 -5.942338705062866211e-02 -6.326785683631896973e-02 -4.434889554977416992e-02 -1.043644733726978302e-04 5.708196014165878296e-02 8.041758835315704346e-02 7.678103446960449219e-02 4.697215557098388672e-02 1.273660454899072647e-02 5.372218438424170017e-04 1.627332858333829790e-05 2.750373937487893272e-07 2.148837108251200334e-09 1.653785268451724022e-11 1.285496503081878794e-13 1.021580179662046756e-15 8.227097013421785603e-18 6.638729937795830049e-20 5.345747604884140175e-22 4.307618360309122119e-24 3.497339326843535860e-26 2.879504804395750763e-28 2.411283098282432445e-30 2.250146861644171143e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.499038552406878877e-35 1.651371749246589636e-33 2.022569685957037754e-31 2.520049239575317063e-29 3.187177168577715707e-27 4.082068729402527713e-25 5.285144028483696329e-23 6.907786911017468005e-21 9.100506682458870612e-19 1.206496392363386292e-16 1.606365797215784930e-14 2.142186168035964400e-12 2.875922000544761659e-10 4.021097765871672891e-08 3.449922814979800023e-06 1.675382081884890795e-04 5.487105809152126312e-03 2.942235954105854034e-02 5.964231491088867188e-02 7.727986574172973633e-02 8.289421349763870239e-02 4.908219724893569946e-02 -1.740564126521348953e-03 -3.496753424406051636e-02 -4.773901030421257019e-02 -5.032163858413696289e-02 -4.891813546419143677e-02 -3.325876966118812561e-02 3.614155575633049011e-04 5.062116310000419617e-02 8.148628473281860352e-02 8.405333757400512695e-02 6.248321756720542908e-02 2.841124497354030609e-02 3.950633574277162552e-03 1.113783655455335975e-04 2.162651526305126026e-06 2.212781424759668880e-08 1.606671184983810008e-10 1.246506478765063708e-12 9.689286116607194466e-15 7.501832000652436383e-17 5.823167464687021782e-19 4.546257348012465270e-21 3.570909522848814537e-23 2.825619397296944896e-25 2.259674537043094393e-27 1.833432343983177883e-29 1.513825134875958299e-31 1.395957489799542108e-33 0.000000000000000000e+00 0.000000000000000000e+00
