0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651316082850178167e-37 3.933198932104715115e-35 2.623766941198687048e-33 1.721319871200056023e-31 1.099772503013503794e-29 6.756439578822415134e-28 3.929860975968528064e-26 2.122264604707035850e-24 1.037553092124280838e-22 4.443592844105340592e-21 1.594489633875525784e-19 4.475566583336563022e-18 8.846375705176960408e-17 1.157352149568622625e-15 6.538830502040128903e-15 1.687881537554107581e-14 2.175752186381850473e-14 1.687881537554107581e-14 6.538830502040128903e-15 1.157352149568622625e-15 8.846375705176960408e-17 4.475566583336563022e-18 1.594489633875525784e-19 4.443592844105340592e-21 1.037553092124280838e-22 2.122264604707035850e-24 3.929860975968528064e-26 6.756439578822415134e-28 1.099772503013503794e-29 1.721319871200056023e-31 2.623766941198687048e-33 3.933198932104715115e-35 5.651316082850178167e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261692780012185853e-37 3.933198932104715115e-35 2.832516370805493711e-33 2.019867459543367479e-31 1.414857500717516779e-29 9.634465509762119549e-28 6.299781559336779886e-26 3.895791552586229854e-24 2.234170961217622978e-22 1.158595048616373112e-20 5.259777851404451707e-19 1.994006216831758810e-17 5.816485251544634659e-16 1.154084592919647073e-14 1.495061127849972582e-13 8.273782050108313690e-13 2.162141776382298097e-12 2.718764883363755658e-12 2.162141776382298097e-12 8.273782050108313690e-13 1.495061127849972582e-13 1.154084592919647073e-14 5.816485251544634659e-16 1.994006216831758810e-17 5.259777851404451707e-19 1.158595048616373112e-20 2.234170961217622978e-22 3.895791552586229854e-24 6.299781559336779886e-26 9.634465509762119549e-28 1.414857500717516779e-29 2.019867459543367479e-31 2.832516370805493711e-33 3.933198932104715115e-35 5.261692780012185853e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155932421760804250e-37 3.392979495814586750e-35 2.623766941198687048e-33 2.019867459543367479e-31 1.538128903757175389e-29 1.148724574596661160e-27 8.331781864299549428e-26 5.800036696765071618e-24 3.816847323015413884e-22 2.328589195373352469e-20 1.285831169108061418e-18 6.226854185643621985e-17 2.506230942247414557e-15 7.588284249007357096e-14 1.505098888403277879e-12 1.985145728355952599e-11 1.013533146299039345e-10 2.722605751959150666e-10 3.418296201651571664e-10 2.722605751959150666e-10 1.013533146299039345e-10 1.985145728355952599e-11 1.505098888403277879e-12 7.588284249007357096e-14 2.506230942247414557e-15 6.226854185643621985e-17 1.285831169108061418e-18 2.328589195373352469e-20 3.816847323015413884e-22 5.800036696765071618e-24 8.331781864299549428e-26 1.148724574596661160e-27 1.538128903757175389e-29 2.019867459543367479e-31 2.623766941198687048e-33 3.392979495814586750e-35 4.155932421760804250e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798134073300452464e-37 2.520923399622725904e-35 2.083384106602019577e-33 1.721319871200056023e-31 1.414857500717516779e-29 1.148724574596661160e-27 9.140126401284355817e-26 7.062455536555688137e-24 5.238113151056378288e-22 3.673413780707096239e-20 2.392276021469963628e-18 1.416229955735227581e-16 7.373984235725661307e-15 3.161444088288500875e-13 9.962669578200689102e-12 1.993290810187176021e-10 2.599344739451225905e-09 1.156883477904102620e-08 3.450876207011788210e-08 4.543904097431550326e-08 3.450876207011788210e-08 1.156883477904102620e-08 2.599344739451225905e-09 1.993290810187176021e-10 9.962669578200689102e-12 3.161444088288500875e-13 7.373984235725661307e-15 1.416229955735227581e-16 2.392276021469963628e-18 3.673413780707096239e-20 5.238113151056378288e-22 7.062455536555688137e-24 9.140126401284355817e-26 1.148724574596661160e-27 1.414857500717516779e-29 1.721319871200056023e-31 2.083384106602019577e-33 2.520923399622725904e-35 2.798134073300452464e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496059647468564209e-37 1.607250326431318377e-35 1.414009501443822283e-33 1.247276148454120659e-31 1.099772503013503794e-29 9.634465509762119549e-28 8.331781864299549428e-26 7.062455536555688137e-24 5.816428216633605561e-22 4.600973083710860601e-20 3.448517007709338068e-18 2.413428741996812531e-16 1.545692827203959396e-14 8.699047341839682979e-13 3.973838966220277769e-11 1.321264542220035310e-09 2.811051125206631696e-08 3.242910224798833951e-07 1.192763988910883199e-06 2.848715439540683292e-06 3.643438503786455840e-06 2.848715439540683292e-06 1.192763988910883199e-06 3.242910224798833951e-07 2.811051125206631696e-08 1.321264542220035310e-09 3.973838966220277769e-11 8.699047341839682979e-13 1.545692827203959396e-14 2.413428741996812531e-16 3.448517007709338068e-18 4.600973083710860601e-20 5.816428216633605561e-22 7.062455536555688137e-24 8.331781864299549428e-26 9.634465509762119549e-28 1.099772503013503794e-29 1.247276148454120659e-31 1.414009501443822283e-33 1.607250326431318377e-35 1.496059647468564209e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974820518947468312e-38 8.744598903037962663e-36 8.163165417987680804e-34 7.649781043767111928e-32 7.195107257993348316e-30 6.756439578822415134e-28 6.299781559336779886e-26 5.800036696765071618e-24 5.238113151056378288e-22 4.600973083710860601e-20 3.891271841228093417e-18 3.137113310400593434e-16 2.380834787131524966e-14 1.657052316542118042e-12 1.003620658801551713e-10 4.852241275443702762e-09 1.707662420358246891e-07 2.672063601494301111e-06 1.892579166451469064e-05 6.047953502275049686e-05 1.316871785093098879e-04 1.630321057746186852e-04 1.316871785093098879e-04 6.047953502275049686e-05 1.892579166451469064e-05 2.672063601494301111e-06 1.707662420358246891e-07 4.852241275443702762e-09 1.003620658801551713e-10 1.657052316542118042e-12 2.380834787131524966e-14 3.137113310400593434e-16 3.891271841228093417e-18 4.600973083710860601e-20 5.238113151056378288e-22 5.800036696765071618e-24 6.299781559336779886e-26 6.756439578822415134e-28 7.195107257993348316e-30 7.649781043767111928e-32 8.163165417987680804e-34 8.744598903037962663e-36 5.974820518947468312e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031442321753611536e-36 3.981017330571070546e-34 3.943740053717794165e-32 3.935392210055768641e-30 3.937094085134516264e-28 3.929860975968528064e-26 3.895791552586229854e-24 3.816847323015413884e-22 3.673413780707096239e-20 3.448517007709338068e-18 3.137113310400593434e-16 2.744138737856977039e-14 2.265163317333174220e-12 1.695477647167820123e-10 1.086428813579232155e-08 5.358825205803441349e-07 1.152875483967363834e-05 1.340014860033988953e-04 6.089962553232908249e-04 2.214065287262201309e-03 4.557808395475149155e-03 5.489263217896223068e-03 4.557808395475149155e-03 2.214065287262201309e-03 6.089962553232908249e-04 1.340014860033988953e-04 1.152875483967363834e-05 5.358825205803441349e-07 1.086428813579232155e-08 1.695477647167820123e-10 2.265163317333174220e-12 2.744138737856977039e-14 3.137113310400593434e-16 3.448517007709338068e-18 3.673413780707096239e-20 3.816847323015413884e-22 3.895791552586229854e-24 3.929860975968528064e-26 3.937094085134516264e-28 3.935392210055768641e-30 3.943740053717794165e-32 3.981017330571070546e-34 4.031442321753611536e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551389233498779020e-36 1.625496317602358269e-34 1.693063925742165287e-32 1.782261965225216532e-30 1.888140671095306277e-28 2.004001751728850110e-26 2.122264604707035850e-24 2.234170961217622978e-22 2.328589195373352469e-20 2.392276021469963628e-18 2.413428741996812531e-16 2.380834787131524966e-14 2.265163317333174220e-12 2.006824428857356679e-10 1.571496355268209300e-08 1.021206799123319797e-06 3.258392825955525041e-05 4.734514222946017981e-04 4.645922221243381500e-03 1.388869993388652802e-02 2.504101395606994629e-02 3.244611620903015137e-02 3.502906113862991333e-02 3.244611620903015137e-02 2.504101395606994629e-02 1.388869993388652802e-02 4.645922221243381500e-03 4.734514222946017981e-04 3.258392825955525041e-05 1.021206799123319797e-06 1.571496355268209300e-08 2.006824428857356679e-10 2.265163317333174220e-12 2.380834787131524966e-14 2.413428741996812531e-16 2.392276021469963628e-18 2.328589195373352469e-20 2.234170961217622978e-22 2.122264604707035850e-24 2.004001751728850110e-26 1.888140671095306277e-28 1.782261965225216532e-30 1.693063925742165287e-32 1.625496317602358269e-34 1.551389233498779020e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833700355766700004e-37 5.498190007035231861e-35 5.983111962051897990e-33 6.600309561505520548e-31 7.355482754654565361e-29 8.243635748530438866e-27 9.254874724855386398e-25 1.037553092124280838e-22 1.158595048616373112e-20 1.285831169108061418e-18 1.416229955735227581e-16 1.545692827203959396e-14 1.657052316542118042e-12 1.695477647167820123e-10 1.571496355268209300e-08 1.216909822687739506e-06 5.615879490505903959e-05 1.522544655017554760e-03 1.215237006545066833e-02 3.034942224621772766e-02 4.840344935655593872e-02 6.234572455286979675e-02 6.770506501197814941e-02 6.937766075134277344e-02 6.770506501197814941e-02 6.234572455286979675e-02 4.840344935655593872e-02 3.034942224621772766e-02 1.215237006545066833e-02 1.522544655017554760e-03 5.615879490505903959e-05 1.216909822687739506e-06 1.571496355268209300e-08 1.695477647167820123e-10 1.657052316542118042e-12 1.545692827203959396e-14 1.416229955735227581e-16 1.285831169108061418e-18 1.158595048616373112e-20 1.037553092124280838e-22 9.254874724855386398e-25 8.243635748530438866e-27 7.355482754654565361e-29 6.600309561505520548e-31 5.983111962051897990e-33 5.498189433063380874e-35 4.833460453469607596e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022518184796015900e-37 1.523537249429613248e-35 1.718840165866996407e-33 1.969947623397562313e-31 2.290239003130802292e-29 2.688470513209268377e-27 3.173142454849779266e-25 3.753938190178934900e-23 4.443592844105340592e-21 5.259777851404451707e-19 6.226854185643621985e-17 7.373984235725661307e-15 8.699047341839682979e-13 1.003620658801551713e-10 1.086428813579232155e-08 1.021206799123319797e-06 5.615879490505903959e-05 2.220512134954333305e-03 1.754892244935035706e-02 4.234864562749862671e-02 6.492705643177032471e-02 7.942801713943481445e-02 8.255053311586380005e-02 8.129180967807769775e-02 8.023477345705032349e-02 8.129180967807769775e-02 8.255053311586380005e-02 7.942801713943481445e-02 6.492705643177032471e-02 4.234864562749862671e-02 1.754892244935035706e-02 2.220512134954333305e-03 5.615879490505903959e-05 1.021206799123319797e-06 1.086428813579232155e-08 1.003620658801551713e-10 8.699047341839682979e-13 7.373984235725661307e-15 6.226854185643621985e-17 5.259777851404451707e-19 4.443592844105340592e-21 3.753938190178934900e-23 3.173142454849779266e-25 2.688470513209268377e-27 2.290239003130802292e-29 1.969947623397562313e-31 1.718839063841042511e-33 1.522977770367863236e-35 1.099861900651468437e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423249192813074388e-36 3.976456779831864702e-34 4.676560864435670531e-32 5.605534959862266995e-30 6.816046147636227891e-28 8.367530205555287545e-26 1.033273363941275805e-23 1.281055281090566691e-21 1.594489633875525784e-19 1.994006216831758810e-17 2.506230942247414557e-15 3.161444088288500875e-13 3.973838966220277769e-11 4.852241275443702762e-09 5.358825205803441349e-07 3.258392825955525041e-05 1.522544655017554760e-03 1.754892244935035706e-02 4.663302004337310791e-02 7.289750874042510986e-02 8.520981669425964355e-02 8.562576770782470703e-02 7.767599821090698242e-02 6.774673610925674438e-02 6.272847950458526611e-02 6.774673610925674438e-02 7.767599821090698242e-02 8.562576770782470703e-02 8.520981669425964355e-02 7.289750874042510986e-02 4.663302004337310791e-02 1.754892244935035706e-02 1.522544655017554760e-03 3.258392825955525041e-05 5.358825205803441349e-07 4.852241275443702762e-09 3.973838966220277769e-11 3.161444088288500875e-13 2.506230942247414557e-15 1.994006216831758810e-17 1.594489633875525784e-19 1.281055281090566691e-21 1.033273363941275805e-23 8.367530205555287545e-26 6.816046147636227891e-28 5.605534959862266995e-30 4.676553811469565598e-32 3.974069975286718511e-34 3.745361119390007961e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.630637616977162964e-37 7.433949678548108501e-35 8.820234434002691908e-33 1.070779903457817150e-30 1.325677043808767394e-28 1.665043936343727537e-26 2.111725225798056827e-24 2.696320515593666254e-22 3.463029762309610227e-20 4.475566583336563022e-18 5.816485251544634659e-16 7.588284249007357096e-14 9.962669578200689102e-12 1.321264542220035310e-09 1.707662420358246891e-07 1.152875483967363834e-05 4.734514222946017981e-04 1.215237006545066833e-02 4.234864562749862671e-02 7.289750874042510986e-02 8.619077503681182861e-02 8.913137018680572510e-02 6.645911186933517456e-02 3.166540712118148804e-02 6.165875121951103210e-03 -2.868978073820471764e-03 6.165875121951103210e-03 3.166540712118148804e-02 6.645911186933517456e-02 8.913137018680572510e-02 8.619077503681182861e-02 7.289750874042510986e-02 4.234864562749862671e-02 1.215237006545066833e-02 4.734514222946017981e-04 1.152875483967363834e-05 1.707662420358246891e-07 1.321264542220035310e-09 9.962669578200689102e-12 7.588284249007357096e-14 5.816485251544634659e-16 4.475566583336563022e-18 3.463029762309610227e-20 2.696320515593666254e-22 2.111725225798056827e-24 1.665043936343727537e-26 1.325677043808767394e-28 1.070778492864596163e-30 8.815108543949137471e-33 8.127153276113026526e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.272480813864002798e-35 1.366786770964421622e-33 1.643441372117683077e-31 2.021049517854644758e-29 2.531122229345825647e-27 3.210344888620969301e-25 4.103786957591780542e-23 5.272425394502773483e-21 6.808541716499870389e-19 8.846375705176960408e-17 1.154084592919647073e-14 1.505098888403277879e-12 1.993290810187176021e-10 2.811051125206631696e-08 2.672063601494301111e-06 1.340014860033988953e-04 4.645922221243381500e-03 3.034942224621772766e-02 6.492705643177032471e-02 8.520981669425964355e-02 8.913137018680572510e-02 5.942776426672935486e-02 4.482352174818515778e-03 -3.405684232711791992e-02 -5.171892791986465454e-02 -5.413863807916641235e-02 -5.171892791986465454e-02 -3.405684232711791992e-02 4.482352174818515778e-03 5.942776426672935486e-02 8.913137018680572510e-02 8.520981669425964355e-02 6.492705643177032471e-02 3.034942224621772766e-02 4.645922221243381500e-03 1.340014860033988953e-04 2.672063601494301111e-06 2.811051125206631696e-08 1.993290810187176021e-10 1.505098888403277879e-12 1.154084592919647073e-14 8.846375705176960408e-17 6.808541716499870389e-19 5.272425394502773483e-21 4.103786957591780542e-23 3.210344888620969301e-25 2.531122229345825647e-27 2.021046207662552843e-29 1.642510498141266908e-31 1.492437933517708357e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.065023986868129342e-34 2.222893172057150260e-32 2.672976728798085642e-30 3.266705075253783934e-28 4.034459309768967700e-26 4.997284739864023016e-24 6.165429873651988671e-22 7.558718276372746758e-20 9.270914574041226120e-18 1.157352149568622625e-15 1.495061127849972582e-13 1.985145728355952599e-11 2.599344739451225905e-09 3.242910224798833951e-07 1.892579166451469064e-05 6.089962553232908249e-04 1.388869993388652802e-02 4.840344935655593872e-02 7.942801713943481445e-02 8.562576770782470703e-02 6.645911186933517456e-02 4.482352174818515778e-03 -4.850115627050399780e-02 -6.788811087608337402e-02 -7.400542497634887695e-02 -7.372274994850158691e-02 -7.400542497634887695e-02 -6.788811087608337402e-02 -4.850115627050399780e-02 4.482352174818515778e-03 6.645911186933517456e-02 8.562576770782470703e-02 7.942801713943481445e-02 4.840344935655593872e-02 1.388869993388652802e-02 6.089962553232908249e-04 1.892579166451469064e-05 3.242910224798833951e-07 2.599344739451225905e-09 1.985145728355952599e-11 1.495061127849972582e-13 1.157352149568622625e-15 9.270914574041226120e-18 7.558718276372746758e-20 6.165429873651988671e-22 4.997284739864023016e-24 4.034459309768967700e-26 3.266700741911409062e-28 2.671467394051629825e-30 2.426047248554042835e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.864370229856465843e-34 1.096890219077151965e-31 1.350995619784235807e-29 1.680865566392665343e-27 2.102344880774073776e-25 2.631014570891636165e-23 3.287253720583378457e-21 4.107733427004645017e-19 5.160705726335454912e-17 6.538830502040128903e-15 8.273782050108313690e-13 1.013533146299039345e-10 1.156883477904102620e-08 1.192763988910883199e-06 6.047953502275049686e-05 2.214065287262201309e-03 2.504101395606994629e-02 6.234572455286979675e-02 8.255053311586380005e-02 7.767599821090698242e-02 3.166540712118148804e-02 -3.405684232711791992e-02 -6.788811087608337402e-02 -7.433733344078063965e-02 -6.748116016387939453e-02 -6.391287595033645630e-02 -6.748116016387939453e-02 -7.433733344078063965e-02 -6.788811087608337402e-02 -3.405684232711791992e-02 3.166540712118148804e-02 7.767599821090698242e-02 8.255053311586380005e-02 6.234572455286979675e-02 2.504101395606994629e-02 2.214065287262201309e-03 6.047953502275049686e-05 1.192763988910883199e-06 1.156883477904102620e-08 1.013533146299039345e-10 8.273782050108313690e-13 6.538830502040128903e-15 5.160705726335454912e-17 4.107733427004645017e-19 3.287253720583378457e-21 2.631014570891636165e-23 2.102344880774073776e-25 1.680863833055715395e-27 1.350270085862998678e-29 1.193966774347719427e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.172029604965466806e-33 2.454932024714905953e-31 3.063114238423569324e-29 3.855594266936638556e-27 4.879422708344375237e-25 6.194511956674994075e-23 7.890599455559073777e-21 1.010803334806377215e-18 1.304158232390623053e-16 1.687881537554107581e-14 2.162141776382298097e-12 2.722605751959150666e-10 3.450876207011788210e-08 2.848715439540683292e-06 1.316871785093098879e-04 4.557808395475149155e-03 3.244611620903015137e-02 6.770506501197814941e-02 8.129180967807769775e-02 6.774673610925674438e-02 6.165875121951103210e-03 -5.171892791986465454e-02 -7.400542497634887695e-02 -6.748116016387939453e-02 -4.949484020471572876e-02 -4.220104590058326721e-02 -4.949484020471572876e-02 -6.748116016387939453e-02 -7.400542497634887695e-02 -5.171892791986465454e-02 6.165875121951103210e-03 6.774673610925674438e-02 8.129180967807769775e-02 6.770506501197814941e-02 3.244611620903015137e-02 4.557808395475149155e-03 1.316871785093098879e-04 2.848715439540683292e-06 3.450876207011788210e-08 2.722605751959150666e-10 2.162141776382298097e-12 1.687881537554107581e-14 1.304158232390623053e-16 1.010803334806377215e-18 7.890599455559073777e-21 6.194511956674994075e-23 4.879422708344375237e-25 3.855590029890760905e-27 3.061510600818313140e-29 2.668734463725516072e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.760192611503213944e-33 3.135332840352213231e-31 3.929047248900312583e-29 4.967306127269071379e-27 6.318183219065257276e-25 8.072289949736675150e-23 1.035872545765831238e-20 1.333833494030279306e-18 1.713940728522534785e-16 2.175752186381850473e-14 2.718764883363755658e-12 3.418296201651571664e-10 4.543904097431550326e-08 3.643438503786455840e-06 1.630321057746186852e-04 5.489263217896223068e-03 3.502906113862991333e-02 6.937766075134277344e-02 8.023477345705032349e-02 6.272847950458526611e-02 -2.868978073820471764e-03 -5.413863807916641235e-02 -7.372274994850158691e-02 -6.391287595033645630e-02 -4.220104590058326721e-02 -3.381123393774032593e-02 -4.220104590058326721e-02 -6.391287595033645630e-02 -7.372274994850158691e-02 -5.413863807916641235e-02 -2.868978073820471764e-03 6.272847950458526611e-02 8.023477345705032349e-02 6.937766075134277344e-02 3.502906113862991333e-02 5.489263217896223068e-03 1.630321057746186852e-04 3.643438503786455840e-06 4.543904097431550326e-08 3.418296201651571664e-10 2.718764883363755658e-12 2.175752186381850473e-14 1.713940728522534785e-16 1.333833494030279306e-18 1.035872545765831238e-20 8.072289949736675150e-23 6.318183219065257276e-25 4.967301505037204850e-27 3.927007869645138786e-29 3.407050475434616469e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.172029604965466806e-33 2.454932024714905953e-31 3.063114238423569324e-29 3.855594266936638556e-27 4.879422708344375237e-25 6.194511956674994075e-23 7.890599455559073777e-21 1.010803334806377215e-18 1.304158232390623053e-16 1.687881537554107581e-14 2.162141776382298097e-12 2.722605751959150666e-10 3.450876207011788210e-08 2.848715439540683292e-06 1.316871785093098879e-04 4.557808395475149155e-03 3.244611620903015137e-02 6.770506501197814941e-02 8.129180967807769775e-02 6.774673610925674438e-02 6.165875121951103210e-03 -5.171892791986465454e-02 -7.400542497634887695e-02 -6.748116016387939453e-02 -4.949484020471572876e-02 -4.220104590058326721e-02 -4.949484020471572876e-02 -6.748116016387939453e-02 -7.400542497634887695e-02 -5.171892791986465454e-02 6.165875121951103210e-03 6.774673610925674438e-02 8.129180967807769775e-02 6.770506501197814941e-02 3.244611620903015137e-02 4.557808395475149155e-03 1.316871785093098879e-04 2.848715439540683292e-06 3.450876207011788210e-08 2.722605751959150666e-10 2.162141776382298097e-12 1.687881537554107581e-14 1.304158232390623053e-16 1.010803334806377215e-18 7.890599455559073777e-21 6.194511956674994075e-23 4.879422708344375237e-25 3.855590029890760905e-27 3.061510600818313140e-29 2.668734463725516072e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.864370229856465843e-34 1.096890219077151965e-31 1.350995619784235807e-29 1.680865566392665343e-27 2.102344880774073776e-25 2.631014570891636165e-23 3.287253720583378457e-21 4.107733427004645017e-19 5.160705726335454912e-17 6.538830502040128903e-15 8.273782050108313690e-13 1.013533146299039345e-10 1.156883477904102620e-08 1.192763988910883199e-06 6.047953502275049686e-05 2.214065287262201309e-03 2.504101395606994629e-02 6.234572455286979675e-02 8.255053311586380005e-02 7.767599821090698242e-02 3.166540712118148804e-02 -3.405684232711791992e-02 -6.788811087608337402e-02 -7.433733344078063965e-02 -6.748116016387939453e-02 -6.391287595033645630e-02 -6.748116016387939453e-02 -7.433733344078063965e-02 -6.788811087608337402e-02 -3.405684232711791992e-02 3.166540712118148804e-02 7.767599821090698242e-02 8.255053311586380005e-02 6.234572455286979675e-02 2.504101395606994629e-02 2.214065287262201309e-03 6.047953502275049686e-05 1.192763988910883199e-06 1.156883477904102620e-08 1.013533146299039345e-10 8.273782050108313690e-13 6.538830502040128903e-15 5.160705726335454912e-17 4.107733427004645017e-19 3.287253720583378457e-21 2.631014570891636165e-23 2.102344880774073776e-25 1.680863833055715395e-27 1.350270085862998678e-29 1.193966774347719427e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.065023986868129342e-34 2.222893172057150260e-32 2.672976728798085642e-30 3.266705075253783934e-28 4.034459309768967700e-26 4.997284739864023016e-24 6.165429873651988671e-22 7.558718276372746758e-20 9.270914574041226120e-18 1.157352149568622625e-15 1.495061127849972582e-13 1.985145728355952599e-11 2.599344739451225905e-09 3.242910224798833951e-07 1.892579166451469064e-05 6.089962553232908249e-04 1.388869993388652802e-02 4.840344935655593872e-02 7.942801713943481445e-02 8.562576770782470703e-02 6.645911186933517456e-02 4.482352174818515778e-03 -4.850115627050399780e-02 -6.788811087608337402e-02 -7.400542497634887695e-02 -7.372274994850158691e-02 -7.400542497634887695e-02 -6.788811087608337402e-02 -4.850115627050399780e-02 4.482352174818515778e-03 6.645911186933517456e-02 8.562576770782470703e-02 7.942801713943481445e-02 4.840344935655593872e-02 1.388869993388652802e-02 6.089962553232908249e-04 1.892579166451469064e-05 3.242910224798833951e-07 2.599344739451225905e-09 1.985145728355952599e-11 1.495061127849972582e-13 1.157352149568622625e-15 9.270914574041226120e-18 7.558718276372746758e-20 6.165429873651988671e-22 4.997284739864023016e-24 4.034459309768967700e-26 3.266700741911409062e-28 2.671467394051629825e-30 2.426047248554042835e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.272480813864002798e-35 1.366786770964421622e-33 1.643441372117683077e-31 2.021049517854644758e-29 2.531122229345825647e-27 3.210344888620969301e-25 4.103786957591780542e-23 5.272425394502773483e-21 6.808541716499870389e-19 8.846375705176960408e-17 1.154084592919647073e-14 1.505098888403277879e-12 1.993290810187176021e-10 2.811051125206631696e-08 2.672063601494301111e-06 1.340014860033988953e-04 4.645922221243381500e-03 3.034942224621772766e-02 6.492705643177032471e-02 8.520981669425964355e-02 8.913137018680572510e-02 5.942776426672935486e-02 4.482352174818515778e-03 -3.405684232711791992e-02 -5.171892791986465454e-02 -5.413863807916641235e-02 -5.171892791986465454e-02 -3.405684232711791992e-02 4.482352174818515778e-03 5.942776426672935486e-02 8.913137018680572510e-02 8.520981669425964355e-02 6.492705643177032471e-02 3.034942224621772766e-02 4.645922221243381500e-03 1.340014860033988953e-04 2.672063601494301111e-06 2.811051125206631696e-08 1.993290810187176021e-10 1.505098888403277879e-12 1.154084592919647073e-14 8.846375705176960408e-17 6.808541716499870389e-19 5.272425394502773483e-21 4.103786957591780542e-23 3.210344888620969301e-25 2.531122229345825647e-27 2.021046207662552843e-29 1.642510498141266908e-31 1.492437933517708357e-33 0.000000000000000000e+00 0.000000000000000000e+00
