0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.224490202647852407e-37 -1.748189688413136502e-33 -1.197106754857635922e-31 1.034521319412918169e-29 6.514978808346787582e-27 1.491042760252470360e-24 1.530687272700105344e-22 6.561487828351499664e-21 4.131332889880782896e-20 7.111974829639048994e-20 5.890823600963499607e-20 -5.186927796362965137e-20 -1.863097667744397655e-20 -2.763274788312599267e-21 -6.640704306442481888e-23 -6.631285070575871441e-25 -3.801088908766524272e-27 -1.095133569723237945e-29 1.940319053186216392e-31 3.465325020129455961e-33 3.323938430760785438e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.585127927010978745e-37 -1.747707001045330101e-33 -1.169091785741663755e-31 2.071284090261893890e-29 1.934832054813380310e-26 7.034382343521587989e-24 1.481915675866664893e-21 1.495391587034083109e-19 5.561745717486069193e-18 3.833829276206083474e-17 6.334567659776807122e-17 5.994936564685394553e-17 -4.617171963271760851e-17 -1.832583078344893033e-17 -2.184346183326437094e-18 -6.717622288718075064e-20 -6.607883148946473724e-22 -3.891752190321045663e-24 -1.290746539074263594e-26 -4.000023710650419981e-30 4.746224891445062249e-31 2.074331147061757119e-33 4.469082943764891187e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139930875568901978e-36 -2.082040553293228166e-33 -1.402823673525550018e-31 2.291611980532562724e-29 3.199738468860998136e-26 2.164619651113619283e-23 7.189126870100664866e-21 1.392426108937437037e-18 1.451122948601776450e-16 5.156239798060615817e-15 3.504866820489178914e-14 5.129025391794987676e-14 4.056087063442070928e-14 -3.704119462869491508e-14 -1.845994128499457709e-14 -1.754288242992486924e-15 -6.743876479202746488e-17 -6.310178322133742356e-19 -3.912636998796846071e-21 -1.476488394880278475e-23 -2.117315611862421968e-26 5.603435997149438718e-29 1.291953867542433834e-30 1.685437391862427212e-33 7.345243333428738093e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.600454535984202537e-37 -1.980514759251638037e-33 -1.357381412911462028e-31 2.442365049709135042e-29 3.625313519788178908e-26 3.960467654964313382e-23 2.478742671390900650e-20 7.710676576476354683e-18 1.281309280410421886e-15 1.339531784105840728e-13 5.220312029874385473e-12 2.895090070453854025e-11 3.706415729887169164e-11 2.562439496700541497e-11 -2.401687876352198714e-11 -1.687171582998026054e-11 -1.671755615884062962e-12 -6.357226214632333283e-14 -5.673113278518819580e-16 -4.089901894539839399e-18 -1.735955160833595624e-20 -2.697078831804637108e-23 -2.123910150066399414e-26 7.250771749137554211e-29 1.234804247431444254e-30 1.313558182707280652e-33 4.715639727004685560e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.379648156422468926e-36 -2.535517621165665393e-33 -1.794098723140256638e-31 2.258226737262994517e-29 3.701804986054626775e-26 4.632861451682857093e-23 4.977682766894873431e-20 2.947660428938429268e-17 8.871216613951307672e-15 1.313615665896050722e-12 1.364827695304882127e-10 7.386973255307793806e-10 -1.189756949315778911e-05 -5.261788101051934063e-05 -7.253527292050421238e-05 -4.329734656494110823e-05 -2.713124331421568058e-06 -2.098658136162612209e-09 -5.406494349435853053e-11 -5.169305196568718674e-13 -4.706389917136276704e-15 -2.071927623150989081e-17 -3.449572567719138158e-20 -3.399312712212794988e-23 1.745416074410917909e-26 9.857574503057794313e-29 5.846795113136898467e-31 7.887043631689448629e-34 3.070609497144152947e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697020958855382255e-36 -3.154267174382800768e-33 -2.243715908374975031e-31 3.265884869838718020e-29 9.780423843934456166e-26 2.185824011364906619e-22 3.176578020911291723e-19 2.579347143891760983e-16 4.901722914553170024e-15 -3.687788963091520600e-11 -5.470598551937655429e-08 -5.728565156459808350e-05 -4.779918235726654530e-04 -1.738145481795072556e-03 -3.740346059203147888e-03 -4.218115471303462982e-03 -3.037227317690849304e-03 -1.306623686105012894e-03 -3.473565448075532913e-04 -2.826496893248986453e-05 -1.847700303869714844e-08 -1.187202593178060539e-11 -2.570848841156134906e-14 -4.486371216497730670e-17 -4.624622371294207729e-20 2.345252705646764478e-23 1.782604764746024797e-25 6.557260024344508727e-29 4.170910214485955337e-31 6.273622993065645019e-34 2.792754208236216627e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569736501554510138e-38 -2.907254668972759383e-35 -6.059864396320900725e-34 1.560570689586689976e-30 2.724283565711137905e-27 9.753083379421789898e-24 2.180066816126182290e-21 -7.418097572238732053e-20 -3.381453728321489249e-16 -4.686558758258685398e-13 -5.187381080240527353e-10 -4.428612214724125806e-07 -2.916683151852339506e-04 -3.545504063367843628e-03 -1.723717153072357178e-02 -6.245147436857223511e-02 -1.248762458562850952e-01 -1.410817503929138184e-01 -1.064263507723808289e-01 -4.778236895799636841e-02 -1.203247718513011932e-02 -2.460950054228305817e-03 -2.189927035942673683e-04 -3.076623329434369225e-07 -3.312869978344679112e-10 -2.870015423234173468e-13 -1.996923980637253858e-16 -1.083853787275951827e-19 -5.365995960381608271e-23 -2.982031964245047200e-26 -1.540395332097199212e-29 1.221729364826570049e-31 1.785577020925008620e-33 6.718601493634040425e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036406066062413374e-35 2.704671735793572587e-32 2.020091367707312108e-29 5.240332600643714070e-28 -6.353496577487475870e-25 -9.649877716933683607e-22 -1.342730235108593395e-18 -1.667800779242784113e-15 -1.755303151093623448e-12 -1.536245686217796447e-09 -3.597403292587841861e-06 -7.616856601089239120e-04 -1.206342503428459167e-02 -1.110987663269042969e-01 -3.281396031379699707e-01 -5.796325206756591797e-01 -7.845243215560913086e-01 -8.618475198745727539e-01 -7.869052886962890625e-01 -5.811331272125244141e-01 -2.932286858558654785e-01 -8.291761577129364014e-02 -9.079655632376670837e-03 -6.442862795665860176e-04 -3.460827201706706546e-06 -1.409408589836402825e-09 -1.605344871792591110e-12 -1.497732233543644809e-15 -1.172483230155379451e-18 -8.000422828004868444e-22 -4.987810717607544970e-25 -3.041496457206862509e-28 -1.872487269221451374e-31 1.165566589304498066e-34 4.843990953590091160e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380533364707321725e-35 6.293945876124721537e-32 4.288294422082232507e-30 -7.121465896006988914e-28 -1.147606051492487408e-24 -1.530309275797872403e-21 -2.017533218686237044e-18 -2.418860976045791172e-15 -2.480349042474627730e-12 -2.120016384665746045e-09 -3.980424935434712097e-06 -1.050483668223023415e-03 -3.101593628525733948e-02 -2.413529753684997559e-01 -6.140515804290771484e-01 -1.009862184524536133e+00 -1.365780591964721680e+00 -1.602652430534362793e+00 -1.721247792243957520e+00 -1.713958740234375000e+00 -1.514878153800964355e+00 -1.123132467269897461e+00 -6.299431324005126953e-01 -2.274111360311508179e-01 -2.575237676501274109e-02 -1.062803436070680618e-03 -8.458317097392864525e-06 -4.948582432717785196e-09 -3.588345332677933541e-12 -2.870593175937166154e-15 -2.556357015342054166e-18 -2.004103729799524100e-21 -1.438946386071674740e-24 -1.000852829024575824e-27 -7.178822053296604411e-31 -5.570670483611705240e-34 -2.222563172609397057e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611178222078759413e-38 2.928848063978758054e-35 5.781076166391721275e-34 -7.463034017833897743e-31 -8.803238960589449522e-28 -9.972002535812388547e-25 -1.174837091334053432e-21 -1.399161116882420358e-18 -1.576094216109455524e-15 -1.581326107384650737e-12 -1.368634094944809476e-09 -1.025122855935478583e-06 -7.014744915068149567e-04 -3.510428220033645630e-02 -2.967048585414886475e-01 -7.427297234535217285e-01 -1.204123258590698242e+00 -1.534714698791503906e+00 -1.761251211166381836e+00 -1.956132769584655762e+00 -2.088820934295654297e+00 -2.146368026733398438e+00 -2.099357843399047852e+00 -1.918723702430725098e+00 -1.441520214080810547e+00 -8.283877372741699219e-01 -3.194084465503692627e-01 -3.715176880359649658e-02 -8.965784218162298203e-04 -1.371816551909432746e-06 -1.837603291754419388e-09 -2.095425829379271576e-12 -2.042128884952574587e-15 -1.764308624560531820e-18 -1.445449248925615610e-21 -1.208748293673452370e-24 -1.063410789181664799e-27 -9.697790778464645628e-31 -9.277204373136002173e-34 -3.844854924652900875e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693102139335502370e-38 -1.749871196347789321e-34 -2.592228589396598312e-31 -2.747002509410610275e-28 -2.807057500197094489e-25 -2.883335328632304598e-22 -3.213460194967441267e-19 -3.934050876269702332e-16 -4.727647852191541045e-13 -4.965362565556574737e-10 -4.281363885638711508e-07 -3.010452492162585258e-04 -1.824983581900596619e-02 -2.477338165044784546e-01 -6.988801956176757812e-01 -1.158761858940124512e+00 -1.437355279922485352e+00 -1.676484107971191406e+00 -1.771552562713623047e+00 -1.750472903251647949e+00 -1.792526483535766602e+00 -2.032841682434082031e+00 -2.252141237258911133e+00 -2.222394227981567383e+00 -2.016024589538574219e+00 -1.462925672531127930e+00 -8.334791660308837891e-01 -2.936435341835021973e-01 -2.475916966795921326e-02 -4.019594052806496620e-04 -5.794327080366201699e-07 -6.987438960770475660e-10 -7.016540668793036506e-13 -6.147817541335323221e-16 -5.225285453836756144e-19 -4.781427057983278487e-22 -4.670835066014229874e-25 -3.358070710333028306e-28 3.263674489069341403e-30 4.799696836420182204e-32 3.457521482514422973e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131931840247769447e-38 -5.378850927721624257e-35 -5.256970016361806156e-32 -5.176878625654123238e-29 -5.164066217809866739e-26 -5.086738568844645915e-23 -4.757901847491814313e-20 -4.156328468194787776e-17 -3.710095449718960048e-14 -4.155469024436087011e-11 -5.296178429148312716e-08 -5.844246334163472056e-05 -4.162469413131475449e-03 -1.396172493696212769e-01 -5.271592140197753906e-01 -9.592297077178955078e-01 -1.223194241523742676e+00 -1.369447708129882812e+00 -1.109592437744140625e+00 -5.974500179290771484e-01 -3.093477189540863037e-01 -3.915896415710449219e-01 -8.510731458663940430e-01 -1.376718878746032715e+00 -1.988713026046752930e+00 -2.173240184783935547e+00 -1.879401922225952148e+00 -1.274671077728271484e+00 -6.623641252517700195e-01 -1.835661679506301880e-01 -7.466774433851242065e-03 -1.113386679207906127e-04 -1.240649396549997618e-07 -1.096333024364071207e-10 -9.315824207965089920e-14 -9.060170791530886068e-17 -9.834361934870310053e-20 -1.048484747895599113e-22 -1.053443743496491198e-25 -1.015572711589527467e-28 -9.706964336378462759e-32 -9.337717307030646928e-35 -3.616346921685548718e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.368422164177617354e-36 -6.554130383482902065e-33 -5.987451381732563022e-30 -5.589104165394156798e-27 -5.445442536576868980e-24 -5.514372896397049766e-21 -5.547005358970374239e-18 -5.216554049619279154e-15 -4.360858896212960190e-12 -3.092456068998217233e-09 -1.692097839622874744e-06 -9.702098323032259941e-04 -4.088503867387771606e-02 -3.010938763618469238e-01 -6.735682487487792969e-01 -8.877233266830444336e-01 -9.190527200698852539e-01 -4.489773511886596680e-01 3.352525532245635986e-01 9.712811708450317383e-01 1.061371445655822754e+00 7.669739723205566406e-01 2.877637147903442383e-01 -3.108257055282592773e-01 -1.095591425895690918e+00 -1.823529481887817383e+00 -1.958665966987609863e+00 -1.516832947731018066e+00 -9.494916200637817383e-01 -3.951393365859985352e-01 -6.363883614540100098e-02 -1.626433571800589561e-03 -6.396657227014657110e-06 -6.179718958776447835e-09 -8.379172355965636143e-12 -9.894403615114295836e-15 -1.060780470723004200e-17 -1.094350256884852258e-20 -1.146552685525745791e-23 -1.248310444605239689e-26 -1.389497366784967135e-29 -1.530353173195695072e-32 -1.537768164010033214e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.885797968884508303e-37 -4.217643884214116231e-34 -3.689887581779188053e-31 -3.244917270534174183e-28 -2.805513304975124358e-25 -2.314236430347465780e-22 -1.802860566080696220e-19 -1.414851277264673199e-16 -1.309957730396410502e-13 -1.445696617974334686e-10 -1.508471001443467685e-07 -1.171849216916598380e-04 -4.660686012357473373e-03 -1.066890805959701538e-01 -3.693447709083557129e-01 -5.410357713699340820e-01 -5.198113322257995605e-01 -1.294844001531600952e-01 6.926724314689636230e-01 1.446389079093933105e+00 1.712100863456726074e+00 1.422029733657836914e+00 9.035379886627197266e-01 5.209419727325439453e-01 4.884440079331398010e-02 -4.931750893592834473e-01 -1.207610130310058594e+00 -1.747122406959533691e+00 -1.573789596557617188e+00 -1.066295623779296875e+00 -5.422049760818481445e-01 -1.456184089183807373e-01 -7.763531059026718140e-03 -2.115656825480982661e-04 -3.285613843218015973e-07 -4.056117663964187159e-10 -4.211454047910873077e-13 -4.207121592970279947e-16 -4.599900721594868027e-19 -5.493342596726777636e-22 -6.619720369705331408e-25 -7.830104115324494797e-28 -9.724714301075879301e-31 -1.493749344402844472e-33 -1.472466848424581288e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.699071240182859576e-36 -3.001295502735488595e-33 -2.556855942530072266e-30 -2.116186785803417721e-27 -1.755155955118407081e-24 -1.549615643022085225e-21 -1.509183582977486016e-18 -1.510102090947109798e-15 -1.370669636818755421e-12 -1.028984453199655036e-09 -6.093239335314137861e-07 -3.006029583048075438e-04 -1.141466945409774780e-02 -1.246356368064880371e-01 -2.418097257614135742e-01 -2.357456684112548828e-01 1.931028068065643311e-02 6.139390468597412109e-01 1.367311716079711914e+00 1.849503517150878906e+00 1.995151281356811523e+00 1.531353473663330078e+00 7.855546474456787109e-01 1.901630610227584839e-01 -3.246941566467285156e-01 -5.226864218711853027e-01 -8.919207453727722168e-01 -1.348027944564819336e+00 -1.425369501113891602e+00 -1.031953930854797363e+00 -5.728389024734497070e-01 -1.907956302165985107e-01 -1.764807291328907013e-02 -4.902296932414174080e-04 -1.039061203300661873e-06 -1.695978468774228531e-09 -2.425248803866741909e-12 -2.977873286838712309e-15 -3.305172397818186243e-18 -3.610825935140095668e-21 -4.140309245351250336e-24 -4.974059978398048538e-27 -6.021653565364088300e-30 -7.159617972699861929e-33 -7.701346949218368765e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609396209945225795e-37 -4.252391279115119675e-35 2.185154183063389962e-33 3.077337945763434361e-30 2.221513246308282118e-28 -3.458545705159732645e-27 -6.323790639594794533e-24 -5.175779760462965807e-21 -4.272791527975313818e-18 -3.197317288857436102e-15 -1.947580985373065232e-12 -8.391813910435530488e-10 -9.750166896083101165e-08 -3.165756061207503080e-04 -1.120177656412124634e-02 -4.782406985759735107e-02 -3.723994642496109009e-02 1.651389598846435547e-01 5.275720953941345215e-01 1.079160213470458984e+00 1.548857808113098145e+00 1.898600101470947266e+00 1.860584616661071777e+00 1.309860229492187500e+00 3.609986305236816406e-01 -5.105209946632385254e-01 -8.766108751296997070e-01 -1.022332668304443359e+00 -1.104628086090087891e+00 -1.238573551177978516e+00 -1.189354658126831055e+00 -8.510494232177734375e-01 -4.610173106193542480e-01 -1.543402522802352905e-01 -1.659913361072540283e-02 -4.665948799811303616e-04 -1.579686340846819803e-06 -2.174177060609849832e-09 -3.196733459540079814e-12 -4.460463218263410398e-15 -5.577386462098528116e-18 -6.407955755740198516e-21 -7.177479345145963868e-24 -8.252329396299402849e-27 -9.825979471856844804e-30 -1.179029356208797832e-32 -1.329934678683032316e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799642495921811305e-38 4.773686863478191976e-35 5.080642925002585974e-32 5.696234975497137910e-30 -1.394004704893251650e-28 -2.659689654935658629e-25 -1.559609564058149180e-22 -4.063498101979039224e-21 1.565028924275202004e-18 1.299241391420269051e-15 9.785252035737768139e-13 9.395132449796506080e-10 1.100853523894329555e-06 3.250510417274199426e-05 5.905094440095126629e-04 3.659062832593917847e-02 2.313207685947418213e-01 5.520766377449035645e-01 9.087449312210083008e-01 1.157548666000366211e+00 1.406988501548767090e+00 1.584966182708740234e+00 1.419925451278686523e+00 9.767014384269714355e-01 -2.729066088795661926e-02 -1.023563385009765625e+00 -1.453728437423706055e+00 -1.606334924697875977e+00 -1.417428493499755859e+00 -1.159923672676086426e+00 -9.103251695632934570e-01 -5.519276261329650879e-01 -2.308179736137390137e-01 -3.666757792234420776e-02 -6.288933800533413887e-04 -2.366959597566165030e-05 -1.101243469747714698e-06 -9.397356226514830269e-10 -9.672946037903029648e-13 -1.270755991041462151e-15 -1.518867076215914603e-18 4.200163848809284766e-21 1.587756373591924552e-22 2.697447249568897951e-25 1.443148057431073127e-28 -5.556317293511982014e-30 -4.952218991680900241e-32 -4.633675326993495056e-35 -1.742616374656420009e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353899868870273857e-35 1.200371778579121137e-32 1.000678216391727278e-29 8.399111450708953887e-27 7.291775035120720605e-24 6.492401283538415981e-21 5.636128279708675100e-18 4.500981462811793482e-15 3.230006106330618465e-12 2.207064753179110994e-09 1.611340394447324798e-06 4.651069466490298510e-04 1.674164272844791412e-02 1.551493704319000244e-01 4.640494585037231445e-01 8.583765029907226562e-01 1.196975469589233398e+00 1.242521047592163086e+00 1.105274200439453125e+00 1.015284299850463867e+00 8.484944105148315430e-01 4.649816155433654785e-01 -4.242439270019531250e-01 -1.374659657478332520e+00 -1.908446907997131348e+00 -1.933513283729553223e+00 -1.576646089553833008e+00 -1.096918225288391113e+00 -5.400348305702209473e-01 -1.727378368377685547e-01 3.402636945247650146e-02 4.740188270807266235e-02 1.102957315742969513e-02 2.986710460390895605e-04 6.396018648047174793e-08 8.108655968896982813e-10 1.921020634232384339e-12 3.170930518484570138e-15 4.228491043089423868e-18 5.009380748020560263e-21 5.867921333102960568e-24 7.811635024936804521e-27 1.398193542336983126e-29 3.455656579093942646e-32 9.703920531510252683e-35 5.999736726681935019e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609095323468411656e-36 7.098576020429599067e-33 5.997406032132614548e-30 4.977924164238467088e-27 4.163501361534295472e-24 3.644921286013765778e-21 3.342117592697254671e-18 3.010819903871589202e-15 2.450873705373002309e-12 1.716738640133996796e-09 1.060398858498956542e-06 5.054671200923621655e-04 1.797350496053695679e-02 1.915517151355743408e-01 5.756936073303222656e-01 1.040499925613403320e+00 1.436905384063720703e+00 1.357688903808593750e+00 9.016280174255371094e-01 5.216470956802368164e-01 3.035910129547119141e-01 -2.220545709133148193e-01 -8.446530103683471680e-01 -1.599913477897644043e+00 -2.061462402343750000e+00 -1.911486744880676270e+00 -1.411009550094604492e+00 -6.468734145164489746e-01 -4.307995736598968506e-02 2.226096540689468384e-01 2.382286787033081055e-01 1.237776428461074829e-01 1.126745063811540604e-02 2.989098720718175173e-04 6.059821657800057437e-07 1.022768092440173859e-09 1.358499142171953888e-12 1.486576491990950454e-15 1.467006884314325964e-18 1.481712111887794422e-21 1.658068082499688884e-24 1.991758422479386013e-27 2.410696667660694222e-30 2.868726004914635750e-33 2.725624254206759387e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166563008222803750e-37 9.524989398739724581e-34 8.714141807673958730e-31 7.847736003965359941e-28 6.829897566759497109e-25 5.731298386709988698e-22 4.828156041750047557e-19 4.399008966236861180e-16 4.348196065359632989e-13 4.137212239463394781e-10 3.325877173665503506e-07 2.157631824957206845e-04 7.985294796526432037e-03 1.466350853443145752e-01 5.435431003570556641e-01 1.070833563804626465e+00 1.587491750717163086e+00 1.756523370742797852e+00 1.214350461959838867e+00 4.928299784660339355e-01 -6.723800301551818848e-02 -5.602679252624511719e-01 -9.580084085464477539e-01 -1.489254117012023926e+00 -1.779028773307800293e+00 -1.508419632911682129e+00 -7.454048991203308105e-01 8.657187223434448242e-02 4.896179437637329102e-01 5.288627147674560547e-01 3.648161292076110840e-01 1.057044416666030884e-01 4.601070191711187363e-03 1.164595596492290497e-04 1.497311643561261008e-07 1.431467583357104445e-10 1.295267875161404403e-13 1.404107326073242442e-16 1.801915899971766520e-19 2.329140726528604653e-22 2.840304289566666913e-25 3.299174328186208343e-28 3.757501076443005372e-31 4.290092447955674708e-34 1.915724323096383388e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
